dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062239952385425
iris-no-change,2105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064086932688951
iris-no-change,2105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005748234689235
iris-no-change,2105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003558173775672
iris-no-change,2105,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336092356592416
iris-no-change,2105,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0237872209399938
iris-no-change,2105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027120877057313
glass-no-change,2105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101755503565073
glass-no-change,2105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106736067682504
glass-no-change,2105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00117520801723
glass-no-change,2105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007179770618677
glass-no-change,2105,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048983410000801
glass-no-change,2105,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0355571694672107
glass-no-change,2105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055052600800991
wine-no-change,2105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1400873679667711
wine-no-change,2105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1460099462419748
wine-no-change,2105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9895470049232244
wine-no-change,2105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9886348117142916
wine-no-change,2105,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.79339365661144
wine-no-change,2105,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 125, 126, 176, 177, 238, 239, 275, 277, 417, 420, 1035, 1036, 1073, 1074, 1076, 1404, 1405, 1438, 1838, 1839, 1895, 1896, 1899, 1900, 1906, 1936, 1944, 1959, 1960, 2438, 2439, 2460, 2461, 2470, 2498, 2500, 2836]",36,15.126544108614326
wine-no-change,2105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0388527363538742
breast-cancer-no-change,2105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0439605731517076
breast-cancer-no-change,2105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0404997617006301
breast-cancer-no-change,2105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154288541525602
breast-cancer-no-change,2105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015425344929099
breast-cancer-no-change,2105,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0301519185304642
breast-cancer-no-change,2105,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 3, 4, 5, 6, 23, 25, 135, 136, 164, 165, 202, 203, 212, 251, 252, 253, 285, 286, 332, 336, 337, 382, 383, 411, 412, 413, 414, 458]",27,0.5172547250986099
breast-cancer-no-change,2105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545527972280979
abalone-no-change,2105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0628012772649526
abalone-no-change,2105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0659275911748409
abalone-no-change,2105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473613440990448
abalone-no-change,2105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472725145518779
abalone-no-change,2105,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.106618234887719
abalone-no-change,2105,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 52, 53, 84, 85, 128, 129, 197, 198, 199, 257, 258, 273, 393, 394, 399, 400, 494, 495, 514, 515, 562, 563, 649, 650, 689]",24,1.0425382312387228
abalone-no-change,2105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08308881893754
dry-beans-no-change,2105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3376275859773159
dry-beans-no-change,2105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2650601882487535
dry-beans-no-change,2105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7285642325878143
dry-beans-no-change,2105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.718114223331213
dry-beans-no-change,2105,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.30509929731488
dry-beans-no-change,2105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6561787594109774
change_in_mean-no-change,2105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158550199121236
change_in_mean-no-change,2105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0235977135598659
change_in_mean-no-change,2105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054134223610162
change_in_mean-no-change,2105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034099873155355
change_in_mean-no-change,2105,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2262634560465812
change_in_mean-no-change,2105,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1263417955487966
change_in_mean-no-change,2105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344682876020669
change_in_covariance-no-change,2105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211730245500803
change_in_covariance-no-change,2105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178909543901681
change_in_covariance-no-change,2105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041618645191192
change_in_covariance-no-change,2105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034887492656707
change_in_covariance-no-change,2105,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2174996454268694
change_in_covariance-no-change,2105,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265890654176473
change_in_covariance-no-change,2105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342519767582416
dirichlet-no-change,2105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0334117747843265
dirichlet-no-change,2105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236966218799352
dirichlet-no-change,2105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024320781230926
dirichlet-no-change,2105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024054776877164
dirichlet-no-change,2105,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1193140354007482
dirichlet-no-change,2105,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079826844856143
dirichlet-no-change,2105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200628247112035
iris-no-change,2105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5599263608455655e-05
glass-no-change,2105,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,3.048032522201538e-05
wine-no-change,2105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388285309076
