dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0761442189104855
wine-no-change,1240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.075513524003327
wine-no-change,1240,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.994570535141975
wine-no-change,1240,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 58, 59, 128, 313, 315, 352, 453, 454, 623, 624, 989, 1011, 1416, 1419, 1613, 1614, 2028, 2037, 2453, 2454, 2516, 2572, 2573, 2812, 2813, 2835, 2836]",26,16.35174121009186
wine-no-change,1240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.072982674930245
breast-cancer-no-change,1240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207473603077232
breast-cancer-no-change,1240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264820922166109
breast-cancer-no-change,1240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165370549075305
breast-cancer-no-change,1240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016489204019308
breast-cancer-no-change,1240,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0373919866979122
breast-cancer-no-change,1240,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 18, 19, 20, 51, 52, 54, 210, 211, 224, 227, 269, 272, 276, 295, 296, 303, 304, 339, 341, 342, 346, 347, 351, 353, 368, 369, 388, 389, 443, 444, 458]",30,0.5578510221093893
breast-cancer-no-change,1240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0585754089988768
abalone-no-change,1240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325456731952726
abalone-no-change,1240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365216596983373
abalone-no-change,1240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514021478593349
abalone-no-change,1240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051159149967134
abalone-no-change,1240,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.252956812735647
abalone-no-change,1240,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 208, 209, 315, 316, 354, 355, 377, 378, 380, 467, 468, 478, 479, 513, 514, 553, 554, 590, 591, 620, 621, 656, 658, 689]",23,1.1180093050934374
abalone-no-change,1240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0902598300017416
dry-beans-no-change,1240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2213488142006099
dry-beans-no-change,1240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.226933928206563
dry-beans-no-change,1240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.781197752803564
dry-beans-no-change,1240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7731109601445496
dry-beans-no-change,1240,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.54360179090872
dry-beans-no-change,1240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6763199837878346
change_in_mean-no-change,1240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130403316579759
change_in_mean-no-change,1240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161851169541478
change_in_mean-no-change,1240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037672687321901
change_in_mean-no-change,1240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036362600512802
change_in_mean-no-change,1240,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.220940797124058
change_in_mean-no-change,1240,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1318202381953597
change_in_mean-no-change,1240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369261968880891
change_in_covariance-no-change,1240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107225417159497
change_in_covariance-no-change,1240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110078090801835
change_in_covariance-no-change,1240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035823909565806
change_in_covariance-no-change,1240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036077103577554
change_in_covariance-no-change,1240,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2304411591030657
change_in_covariance-no-change,1240,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325751231051981
change_in_covariance-no-change,1240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372183546423912
dirichlet-no-change,1240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184621191583573
dirichlet-no-change,1240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201641549356281
dirichlet-no-change,1240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036545502953231
dirichlet-no-change,1240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022093816660344
dirichlet-no-change,1240,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1212308048270642
dirichlet-no-change,1240,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0834248661994934
dirichlet-no-change,1240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213848939165473
iris-no-change,1240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.739912062883377e-05
glass-no-change,1240,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 42, 59, 60, 76]",4,3.822986036539078e-05
wine-no-change,1240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371894031763
breast-cancer-no-change,1240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.98196280002594e-05
abalone-no-change,1240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.049072206020355e-05
dry-beans-no-change,1240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002046069130301
change_in_mean-no-change,1240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3060088753700256e-05
change_in_covariance-no-change,1240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.899952232837677e-05
dirichlet-no-change,1240,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 20, 22, 25, 27, 31, 34, 36, 40, 44, 46, 49, 52, 55, 57, 60, 62, 64, 67, 71, 74, 78, 82, 85, 88, 90, 92, 94, 98, 102, 104, 107, 109, 112, 114, 117, 120, 123, 126, 130, 133, 136, 140, 143, 146, 150]",50,0.0001152185723185
iris-no-change,1240,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3563953628763556
iris-no-change,1240,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 18.0, 31.0, 50]",2,10.498586875386536
glass-no-change,1240,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3914739852771163
glass-no-change,1240,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,22.29401479382068
wine-no-change,1240,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.96072283014652
breast-cancer-no-change,1240,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.639491086825728
breast-cancer-no-change,1240,mnwbs_changepoints,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 38.0, 43.0, 458]",2,1316.1375789791346
abalone-no-change,1240,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.873281437903644
dry-beans-no-change,1240,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.1250288737938
change_in_mean-no-change,1240,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6587324561551213
change_in_mean-no-change,1240,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,175.54466600622982
change_in_covariance-no-change,1240,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.621109546162188
change_in_covariance-no-change,1240,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,176.5165097201243
dirichlet-no-change,1240,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.463854559697211
dirichlet-no-change,1240,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.2577911904082
