dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056402143090963
iris-no-change,425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051852278411388
iris-no-change,425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006116461008787
iris-no-change,425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003664679825305
iris-no-change,425,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0412362609058618
iris-no-change,425,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0254088174551725
iris-no-change,425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002929650247097
glass-no-change,425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009053474292159
glass-no-change,425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109430290758609
glass-no-change,425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009648948907852
glass-no-change,425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006947256624698
glass-no-change,425,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0557227563112974
glass-no-change,425,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0380224380642175
glass-no-change,425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061814002692699
wine-no-change,425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1692596152424812
wine-no-change,425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1254648044705391
wine-no-change,425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.096797974780202
wine-no-change,425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0891828257590532
wine-no-change,425,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.6422007791698
wine-no-change,425,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 99, 100, 104, 105, 536, 537, 574, 706, 708, 709, 711, 725, 729, 730, 839, 840, 906, 908, 1104, 1105, 1322, 1323, 1409, 1411, 1537, 1539, 1626, 1713, 1715, 1791, 1796, 1797, 2019, 2021, 2203, 2263, 2540, 2541, 2720, 2725, 2786, 2836]",41,16.657267654314637
wine-no-change,425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.141811020672321
breast-cancer-no-change,425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272247083485126
breast-cancer-no-change,425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0294283740222454
breast-cancer-no-change,425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017214523628354
breast-cancer-no-change,425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171263795346021
breast-cancer-no-change,425,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.089807191863656
breast-cancer-no-change,425,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 13, 14, 16, 89, 92, 93, 139, 141, 195, 196, 200, 206, 213, 215, 216, 246, 247, 248, 271, 272, 276, 277, 278, 279, 322, 323, 326, 369, 370, 421, 422, 424, 425, 458]",33,0.5685203149914742
