dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041803587228059
iris-no-change,204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050384234637022
iris-no-change,204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006047748029232
iris-no-change,204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003479979932308
iris-no-change,204,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344271846115589
iris-no-change,204,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.023230081424117
iris-no-change,204,kernseg_rbf,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0026564300060272
glass-no-change,204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072809644043445
glass-no-change,204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080096889287233
glass-no-change,204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011158399283885
glass-no-change,204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006475877016782
glass-no-change,204,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0458487961441278
glass-no-change,204,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0343969725072383
glass-no-change,204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055229868739843
wine-no-change,204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1058425642549991
wine-no-change,204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1247952599078416
wine-no-change,204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9631141312420368
wine-no-change,204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9628678038716316
wine-no-change,204,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.727609837427735
wine-no-change,204,multirank,0.0,0.0,0.4322990126939351,0.4322990126939351,"[0, 2836]","[0, 89, 95, 140, 194, 195, 339, 340, 364, 365, 1225, 1226, 1861, 1870, 1871, 1929, 2244, 2247, 2306, 2308, 2335, 2336, 2461, 2462, 2534, 2535, 2663, 2664, 2706, 2836]",28,14.907834820449352
wine-no-change,204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.097273375838995
breast-cancer-no-change,204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212302580475807
breast-cancer-no-change,204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024688059464097
breast-cancer-no-change,204,changekNN_bs,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 338, 458]",1,0.0170228797942399
breast-cancer-no-change,204,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 338, 458]",1,0.0168339610099792
breast-cancer-no-change,204,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9320085886865854
breast-cancer-no-change,204,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 25, 27, 28, 68, 69, 74, 78, 91, 93, 203, 205, 213, 214, 219, 220, 304, 305, 306, 307, 313, 314, 427, 430, 449, 455, 458]",25,0.5030314587056637
breast-cancer-no-change,204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0522724092006683
abalone-no-change,204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387344118207693
abalone-no-change,204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405843202024698
abalone-no-change,204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462971106171608
