dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054087750613689
iris-no-change,1899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004240421578288
iris-no-change,1899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005662776529788
iris-no-change,1899,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003546345978975
iris-no-change,1899,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347850080579519
iris-no-change,1899,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0236960481852293
iris-no-change,1899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027497224509716
glass-no-change,1899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076395310461521
glass-no-change,1899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070744436234235
glass-no-change,1899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011293515563011
glass-no-change,1899,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006684474647045
glass-no-change,1899,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489691738039255
glass-no-change,1899,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0353626422584056
glass-no-change,1899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057665016502141
wine-no-change,1899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.104537608101964
wine-no-change,1899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077426765114069
wine-no-change,1899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9942118395119904
wine-no-change,1899,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0354950036853552
wine-no-change,1899,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.35517195053399
wine-no-change,1899,multirank,0.0,0.0,0.4478138222849083,0.4478138222849083,"[0, 2836]","[0, 99, 128, 409, 410, 842, 845, 909, 912, 924, 936, 985, 986, 1010, 1016, 1031, 1037, 1042, 1566, 1567, 1711, 1719, 1957, 1958, 2134, 2135, 2140, 2166, 2199, 2200, 2270, 2272, 2645, 2653, 2654, 2662, 2663, 2675, 2683, 2769, 2770, 2777, 2836]",41,15.881210211664438
wine-no-change,1899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.075951475650072
breast-cancer-no-change,1899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218406207859516
breast-cancer-no-change,1899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198055729269981
breast-cancer-no-change,1899,changekNN_bs,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 450, 458]",1,0.0179965551942586
breast-cancer-no-change,1899,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 450, 458]",1,0.0178610738366842
breast-cancer-no-change,1899,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9606424178928136
breast-cancer-no-change,1899,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 28, 29, 35, 36, 39, 62, 63, 158, 159, 219, 220, 229, 283, 289, 345, 347, 362, 363, 385, 386, 390, 391, 407, 408, 425, 426, 455, 458]",27,0.5467555020004511
breast-cancer-no-change,1899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0599183831363916
abalone-no-change,1899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0353074390441179
abalone-no-change,1899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0297405701130628
abalone-no-change,1899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527581721544265
