dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039873700588941
iris-no-change,2489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042645875364542
iris-no-change,2489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003587380051612
iris-no-change,2489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003516059368848
iris-no-change,2489,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 27.0, 50.0]",1,0.0626606289297342
iris-no-change,2489,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0233086682856082
iris-no-change,2489,kernseg_rbf,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 33, 50]",2,0.0026661790907382
glass-no-change,2489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096673835068941
glass-no-change,2489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083292108029127
glass-no-change,2489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010553505271673
glass-no-change,2489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006243642419576
glass-no-change,2489,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481131114065647
glass-no-change,2489,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0344846975058317
glass-no-change,2489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053907688707113
wine-no-change,2489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1028014533221721
wine-no-change,2489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0983077883720398
wine-no-change,2489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9860506616532804
wine-no-change,2489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9850889705121516
wine-no-change,2489,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.4810395911336
wine-no-change,2489,multirank,0.0,0.0,0.4583921015514809,0.4583921015514809,"[0, 2836]","[0, 192, 193, 209, 212, 213, 358, 359, 737, 758, 800, 802, 804, 1114, 1116, 1121, 1299, 1300, 1674, 1675, 2089, 2090, 2319, 2322, 2326, 2328, 2489, 2493, 2805, 2806, 2836]",29,14.832048323005438
wine-no-change,2489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9940769523382188
breast-cancer-no-change,2489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173112042248249
breast-cancer-no-change,2489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201465226709842
breast-cancer-no-change,2489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153347291052341
breast-cancer-no-change,2489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150677431374788
breast-cancer-no-change,2489,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9499466083943844
breast-cancer-no-change,2489,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 14, 15, 51, 52, 62, 63, 129, 130, 188, 190, 191, 204, 207, 208, 210, 211, 291, 292, 349, 350, 374, 375, 376, 394, 396, 399, 400, 441, 443, 447, 458]",30,0.5082695446908474
breast-cancer-no-change,2489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0524066686630249
abalone-no-change,2489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335366148501634
abalone-no-change,2489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344418007880449
abalone-no-change,2489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468173306435346
abalone-no-change,2489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468527004122734
abalone-no-change,2489,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0666292663663626
abalone-no-change,2489,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 11, 12, 15, 16, 69, 70, 234, 235, 309, 310, 311, 432, 433, 492, 493, 502, 503, 519, 520, 641, 642, 644, 689]",22,1.0198872070759537
abalone-no-change,2489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830283090472221
dry-beans-no-change,2489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2295822892338037
