dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2154,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055272709578275
iris-no-change,2154,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004846915602684
iris-no-change,2154,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006114058196544
iris-no-change,2154,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003635063767433
iris-no-change,2154,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360487718135118
iris-no-change,2154,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0243916269391775
iris-no-change,2154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035213381052017
glass-no-change,2154,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087122600525617
glass-no-change,2154,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108077097684144
glass-no-change,2154,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012741889804601
glass-no-change,2154,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006678719073534
glass-no-change,2154,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0520001631230115
glass-no-change,2154,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0360385905951261
glass-no-change,2154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077620670199394
wine-no-change,2154,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.168877474963665
wine-no-change,2154,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1268669590353965
wine-no-change,2154,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0446469839662311
wine-no-change,2154,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.039021510630846
wine-no-change,2154,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.6742329262197
wine-no-change,2154,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 11, 17, 56, 85, 86, 92, 94, 126, 141, 142, 408, 409, 565, 567, 706, 710, 786, 793, 794, 800, 816, 1152, 1153, 1197, 1198, 1330, 1332, 1393, 1423, 1505, 1506, 1511, 1648, 1649, 1920, 1921, 2468, 2469, 2596, 2601, 2615, 2738, 2836]",42,15.67005767673254
