dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,916,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1775123681873083
dry-beans-no-change,916,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8100824654102323
dry-beans-no-change,916,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.81113544665277
dry-beans-no-change,916,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.75947834178805
dry-beans-no-change,916,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6780439391732216
change_in_mean-no-change,916,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159064438194036
change_in_mean-no-change,916,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151249058544635
change_in_mean-no-change,916,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039521679282188
change_in_mean-no-change,916,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037064868956804
change_in_mean-no-change,916,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2110121790319681
change_in_mean-no-change,916,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1349223665893077
change_in_mean-no-change,916,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376832969486713
change_in_covariance-no-change,916,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126278288662433
change_in_covariance-no-change,916,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111171621829271
change_in_covariance-no-change,916,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037609878927469
change_in_covariance-no-change,916,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037515573203563
change_in_covariance-no-change,916,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2554073054343462
change_in_covariance-no-change,916,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1336083691567182
change_in_covariance-no-change,916,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381104964762926
dirichlet-no-change,916,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172606278210878
dirichlet-no-change,916,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175506900995969
dirichlet-no-change,916,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039374642074108
dirichlet-no-change,916,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026126727461814
dirichlet-no-change,916,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1238485556095838
dirichlet-no-change,916,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.084327183663845
dirichlet-no-change,916,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218586940318346
iris-no-change,916,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.537015825510025e-05
glass-no-change,916,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 1, 16, 18, 76]",3,3.5550445318222046e-05
wine-no-change,916,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387875527143
breast-cancer-no-change,916,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.789861410856247e-05
abalone-no-change,916,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.483960896730423e-05
dry-beans-no-change,916,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088071778416
change_in_mean-no-change,916,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3779069781303406e-05
change_in_covariance-no-change,916,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1558796763420105e-05
dirichlet-no-change,916,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 12, 15, 19, 22, 24, 27, 30, 34, 37, 41, 45, 47, 50, 53, 56, 58, 61, 65, 68, 72, 76, 79, 82, 84, 87, 91, 93, 96, 99, 102, 104, 107, 111, 113, 115, 118, 120, 123, 126, 129, 133, 135, 138, 141, 143, 146, 150]",50,0.0001130495220422
iris-no-change,916,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9521691612899305
iris-no-change,916,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,11.67363067297265
glass-no-change,916,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9106534030288458
glass-no-change,916,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,17.796676720958203
wine-no-change,916,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.3301899759099
breast-cancer-no-change,916,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.237447640858591
breast-cancer-no-change,916,mnwbs_changepoints,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 171.0, 458]",1,987.0813532709144
abalone-no-change,916,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.590948461089283
dry-beans-no-change,916,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.771321084816
change_in_mean-no-change,916,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.754502099007368
change_in_mean-no-change,916,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,146.63789920695126
change_in_covariance-no-change,916,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7009879001416266
change_in_covariance-no-change,916,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,146.9134918912314
dirichlet-no-change,916,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.629512351937592
dirichlet-no-change,916,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.2960386602208
