dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305962059646844
breast-cancer-no-change,480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256471894681453
breast-cancer-no-change,480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184806529432535
breast-cancer-no-change,480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182866230607032
breast-cancer-no-change,480,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1351322289556265
breast-cancer-no-change,480,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 56, 59, 60, 137, 138, 145, 148, 150, 174, 176, 205, 206, 268, 269, 296, 297, 309, 314, 323, 334, 335, 374, 375, 397, 398, 399, 426, 427, 442, 443, 446, 447, 454, 455, 458]",34,0.5731254201382399
breast-cancer-no-change,480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0631145592778921
abalone-no-change,480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0453038830310106
abalone-no-change,480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0534805320203304
abalone-no-change,480,changekNN_bs,0.0,0.0,0.3846153846153846,0.3846153846153846,"[0, 689]","[0, 265, 689]",1,0.0587377399206161
abalone-no-change,480,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3846153846153846,0.3846153846153846,"[0, 689]","[0, 265, 689]",1,0.0575563963502645
abalone-no-change,480,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.578030416741967
abalone-no-change,480,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 72, 73, 237, 242, 243, 277, 278, 304, 305, 378, 379, 380, 381, 442, 443, 567, 568, 653, 654, 661, 662, 689]",21,1.1914853230118752
abalone-no-change,480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0966341476887464
dry-beans-no-change,480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2584646679461002
dry-beans-no-change,480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2515637725591659
dry-beans-no-change,480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9803742803633213
dry-beans-no-change,480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9801225997507568
dry-beans-no-change,480,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.53534387610853
dry-beans-no-change,480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.887025075033307
change_in_mean-no-change,480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185568816959857
change_in_mean-no-change,480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180503763258457
change_in_mean-no-change,480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055009573698043
change_in_mean-no-change,480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042755641043186
change_in_mean-no-change,480,ecp,0.0,0.0,0.2,0.2,"[0, 200]","[0.0, 160.0, 180.0, 200.0]",2,0.6106941048055887
change_in_mean-no-change,480,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1403265427798032
change_in_mean-no-change,480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388538837432861
change_in_covariance-no-change,480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015732591971755
change_in_covariance-no-change,480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170643720775842
change_in_covariance-no-change,480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049198772758245
change_in_covariance-no-change,480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040382519364356
change_in_covariance-no-change,480,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2337969709187746
change_in_covariance-no-change,480,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1439554691314697
change_in_covariance-no-change,480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405805818736553
dirichlet-no-change,480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211288258433341
dirichlet-no-change,480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190963800996541
dirichlet-no-change,480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029919017106294
dirichlet-no-change,480,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0036504752933979
dirichlet-no-change,480,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1353915128856897
dirichlet-no-change,480,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0899690184742212
dirichlet-no-change,480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228262860327959
iris-no-change,480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5550834834575653e-05
glass-no-change,480,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 1, 2, 5, 28, 30, 46, 47, 50, 51, 53, 76]",10,4.646927118301392e-05
wine-no-change,480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367293298244
breast-cancer-no-change,480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.191044718027115e-05
abalone-no-change,480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.237851291894913e-05
dry-beans-no-change,480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092374488711
change_in_mean-no-change,480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3389776945114136e-05
change_in_covariance-no-change,480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.905074506998062e-05
dirichlet-no-change,480,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 11, 14, 17, 20, 23, 27, 29, 31, 34, 36, 40, 43, 47, 49, 52, 55, 57, 59, 62, 65, 67, 69, 72, 74, 78, 81, 84, 86, 90, 93, 96, 98, 101, 104, 108, 111, 113, 116, 118, 122, 124, 128, 130, 132, 135, 138, 141, 143, 147, 150]",53,0.0001266784965991
iris-no-change,480,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9057904044166208
iris-no-change,480,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,10.11255850456655
glass-no-change,480,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.902877425774932
glass-no-change,480,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,16.313913370482624
wine-no-change,480,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.5211254702881
breast-cancer-no-change,480,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.123142494820058
breast-cancer-no-change,480,mnwbs_changepoints,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 431.0, 458]",1,1542.0293038859963
abalone-no-change,480,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.583746714517474
dry-beans-no-change,480,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.5193425640464
change_in_mean-no-change,480,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7145411875098944
change_in_mean-no-change,480,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 180.0, 200]",2,197.9198433542624
change_in_covariance-no-change,480,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6967376004904509
change_in_covariance-no-change,480,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 180.0, 200]",2,198.8242881903425
dirichlet-no-change,480,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.587996544316411
dirichlet-no-change,480,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.4482431206852
