dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,90,changeforest_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0134463552385568
iris-no-change,90,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0132783036679029
iris-no-change,90,changekNN_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0010013040155172
iris-no-change,90,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0006089955568313
iris-no-change,90,ecp,0.0,0.0,0.34,0.34,"[0, 50]","[0.0, 33.0, 50.0]",1,0.073714742437005
iris-no-change,90,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0232343189418315
iris-no-change,90,kernseg_rbf,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0026720780879259
glass-no-change,90,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088140536099672
glass-no-change,90,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086447335779666
glass-no-change,90,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011350754648447
glass-no-change,90,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006486382335424
glass-no-change,90,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487870555371046
glass-no-change,90,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0343117825686931
glass-no-change,90,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054157488048076
wine-no-change,90,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1326107662171125
wine-no-change,90,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1273571029305458
wine-no-change,90,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9725451916456224
wine-no-change,90,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9818111043423414
wine-no-change,90,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.46019103564322
wine-no-change,90,multirank,0.0,0.0,0.3723554301833568,0.3723554301833568,"[0, 2836]","[0, 18, 19, 107, 109, 176, 178, 350, 351, 497, 515, 571, 583, 601, 621, 622, 643, 644, 704, 705, 750, 753, 754, 1780, 1782, 1820, 1821, 2583, 2584, 2836]",28,14.66277739405632
wine-no-change,90,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.019085343927145
breast-cancer-no-change,90,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210009030997753
breast-cancer-no-change,90,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0289337318390607
breast-cancer-no-change,90,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153138171881437
