dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,621,multirank,0.0,0.0,0.4851904090267983,0.4851904090267983,"[0, 2836]","[0, 182, 183, 375, 456, 457, 470, 473, 474, 507, 516, 616, 617, 869, 870, 897, 1063, 1137, 1138, 1208, 1212, 1222, 1223, 1274, 1275, 1460, 1462, 1632, 1640, 1943, 1947, 1949, 1950, 2836]",32,15.119312735274434
wine-no-change,621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0212738811969757
breast-cancer-no-change,621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0361054595559835
breast-cancer-no-change,621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0345201361924409
breast-cancer-no-change,621,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153678562492132
breast-cancer-no-change,621,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015176186338067
breast-cancer-no-change,621,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9468585699796676
breast-cancer-no-change,621,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 9, 10, 64, 65, 70, 83, 84, 138, 139, 237, 238, 249, 250, 253, 254, 255, 256, 259, 310, 311, 360, 364, 398, 399, 417, 421, 456, 458]",27,0.5105448011308908
breast-cancer-no-change,621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533682070672512
abalone-no-change,621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0621733553707599
abalone-no-change,621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0667598322033882
abalone-no-change,621,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464644730091095
abalone-no-change,621,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466272216290235
abalone-no-change,621,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.081657085567713
abalone-no-change,621,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 68, 70, 230, 231, 265, 266, 286, 287, 330, 331, 372, 373, 377, 378, 390, 391, 468, 469, 505, 506, 529, 539, 540, 636, 637, 689]",25,1.0308620408177376
abalone-no-change,621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827036723494529
dry-beans-no-change,621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.419891832396388
dry-beans-no-change,621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4036736357957124
dry-beans-no-change,621,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.828190917149186
dry-beans-no-change,621,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8818344417959447
dry-beans-no-change,621,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.3800626322627
dry-beans-no-change,621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.717222772538662
change_in_mean-no-change,621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0213086605072021
change_in_mean-no-change,621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0306039489805698
change_in_mean-no-change,621,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038234461098909
change_in_mean-no-change,621,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037864465266466
change_in_mean-no-change,621,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.24284110032022
change_in_mean-no-change,621,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300245244055986
change_in_mean-no-change,621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356917027384042
change_in_covariance-no-change,621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0335090514272451
change_in_covariance-no-change,621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0301232933998107
change_in_covariance-no-change,621,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039904061704874
change_in_covariance-no-change,621,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037010572850704
change_in_covariance-no-change,621,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2337245717644691
change_in_covariance-no-change,621,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325741913169622
change_in_covariance-no-change,621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369341820478439
dirichlet-no-change,621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0418464373797178
dirichlet-no-change,621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0382766798138618
dirichlet-no-change,621,changekNN_bs,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0, 2, 150]",1,0.0033369716256856
dirichlet-no-change,621,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0666666666666666,0.0666666666666666,"[0, 150]","[0, 2, 10, 150]",2,0.0040540155023336
dirichlet-no-change,621,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1338123511523008
dirichlet-no-change,621,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.089972561225295
dirichlet-no-change,621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229820553213357
iris-no-change,621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,621,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,2.9469840228557587e-05
wine-no-change,621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000134558416903
breast-cancer-no-change,621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2719766497612e-05
abalone-no-change,621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.652941763401032e-05
dry-beans-no-change,621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002030972391366
change_in_mean-no-change,621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.714021295309067e-05
change_in_covariance-no-change,621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.263874143362045e-05
dirichlet-no-change,621,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 13, 16, 19, 21, 24, 28, 31, 34, 37, 40, 43, 46, 50, 53, 57, 60, 62, 65, 68, 70, 73, 76, 80, 83, 85, 88, 91, 94, 96, 99, 101, 104, 106, 110, 114, 117, 121, 124, 126, 130, 134, 137, 139, 142, 145, 147, 150]",50,0.0001103887334465
iris-no-change,621,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3008716953918338
iris-no-change,621,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 16.0, 17.0, 21.0, 50]",3,10.712909846566616
glass-no-change,621,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3321944819763305
glass-no-change,621,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,18.527638693340123
wine-no-change,621,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.58471884112805
breast-cancer-no-change,621,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.858816031366587
breast-cancer-no-change,621,mnwbs_changepoints,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 360.0, 364.0, 458]",2,1658.6126717953011
abalone-no-change,621,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.517587987706063
dry-beans-no-change,621,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.09285757597536
change_in_mean-no-change,621,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.571557610295713
change_in_mean-no-change,621,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,135.07049809675664
change_in_covariance-no-change,621,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.629642784595489
change_in_covariance-no-change,621,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,134.5825038375333
dirichlet-no-change,621,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.393587276339531
dirichlet-no-change,621,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.6647073728964
