dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156206479296088
breast-cancer-no-change,1534,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.03396019898355
breast-cancer-no-change,1534,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 17, 19, 38, 39, 138, 139, 169, 170, 206, 208, 209, 246, 247, 249, 250, 287, 288, 332, 333, 356, 358, 368, 369, 402, 403, 416, 418, 437, 438, 458]",29,0.5200664410367608
breast-cancer-no-change,1534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572275593876838
abalone-no-change,1534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0585786681622266
abalone-no-change,1534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486349370330572
abalone-no-change,1534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475476467981934
abalone-no-change,1534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479164747521281
abalone-no-change,1534,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1784184044227004
abalone-no-change,1534,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 100, 101, 201, 202, 208, 209, 294, 295, 339, 340, 403, 404, 436, 437, 501, 502, 526, 527, 533, 618, 619, 689]",21,1.046455374918878
abalone-no-change,1534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0836363499984145
dry-beans-no-change,1534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2347523253411054
dry-beans-no-change,1534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2331464802846312
dry-beans-no-change,1534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7443695701658726
dry-beans-no-change,1534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7474922416731715
dry-beans-no-change,1534,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.22085556108505
dry-beans-no-change,1534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.676431268453598
change_in_mean-no-change,1534,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144, 200]",1,0.0364229585975408
change_in_mean-no-change,1534,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144, 200]",1,0.0325593641027808
change_in_mean-no-change,1534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061002653092145
change_in_mean-no-change,1534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036411071196198
change_in_mean-no-change,1534,ecp,0.0,0.0,0.355,0.355,"[0, 200]","[0.0, 129.0, 200.0]",1,0.3599318880587816
change_in_mean-no-change,1534,multirank,0.0,0.0,0.495,0.495,"[0, 200]","[0, 9, 13, 16, 17, 33, 36, 38, 42, 46, 54, 55, 62, 64, 68, 70, 81, 85, 88, 89, 91, 92, 94, 99, 114, 119, 123, 129, 140, 141, 146, 147, 149, 152, 154, 181, 184, 185, 187, 192, 194, 200]",40,0.1394795216619968
change_in_mean-no-change,1534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357901342213153
change_in_covariance-no-change,1534,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144, 200]",1,0.0688948426395654
change_in_covariance-no-change,1534,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144, 200]",1,0.0438199713826179
change_in_covariance-no-change,1534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060221655294299
change_in_covariance-no-change,1534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036802468821406
change_in_covariance-no-change,1534,ecp,0.0,0.0,0.355,0.355,"[0, 200]","[0.0, 129.0, 200.0]",1,0.3236544784158468
change_in_covariance-no-change,1534,multirank,0.0,0.0,0.495,0.495,"[0, 200]","[0, 9, 13, 16, 17, 33, 36, 38, 42, 46, 54, 55, 62, 64, 68, 70, 81, 85, 88, 89, 91, 92, 94, 99, 114, 119, 123, 129, 140, 141, 146, 147, 149, 152, 154, 181, 184, 185, 187, 192, 194, 200]",40,0.1374832587316632
change_in_covariance-no-change,1534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354997469112277
dirichlet-no-change,1534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018867028877139
dirichlet-no-change,1534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0270146736875176
dirichlet-no-change,1534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023382883518934
dirichlet-no-change,1534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023431088775396
dirichlet-no-change,1534,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1292825154960155
dirichlet-no-change,1534,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 8, 10, 13, 15, 18, 21, 22, 31, 36, 39, 47, 53, 56, 59, 61, 62, 74, 75, 77, 85, 87, 89, 94, 95, 96, 99, 109, 110, 111, 112, 113, 115, 117, 118, 121, 123, 133, 135, 136, 140, 141, 142, 144, 147, 150]",44,0.0977574409916997
dirichlet-no-change,1534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205155340954661
iris-no-change,1534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5369226932525635e-05
glass-no-change,1534,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 19, 20, 26, 28, 76]",4,3.7999823689460754e-05
wine-no-change,1534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001457184553146
breast-cancer-no-change,1534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.349889397621155e-05
abalone-no-change,1534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0002417871728539
dry-beans-no-change,1534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002184864133596
change_in_mean-no-change,1534,change_in_mean_bs,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129, 200]",1,5.248934030532837e-05
change_in_covariance-no-change,1534,change_in_mean_bs,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129, 200]",1,3.386009484529495e-05
dirichlet-no-change,1534,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 120, 122, 124, 127, 129, 131, 134, 136, 138, 141, 143, 146, 150]",70,0.0002783257514238
iris-no-change,1534,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2723108129575849
iris-no-change,1534,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,12.704125579446554
glass-no-change,1534,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3215918922796843
glass-no-change,1534,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,28.12436576001346
wine-no-change,1534,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.94022880587727
breast-cancer-no-change,1534,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.270159370265901
breast-cancer-no-change,1534,mnwbs_changepoints,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0, 143.0, 458]",1,1148.0966463517398
abalone-no-change,1534,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.69023131299764
dry-beans-no-change,1534,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.52731826435775
change_in_mean-no-change,1534,decon,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,4.210634572431445
change_in_mean-no-change,1534,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,169.70594725944102
change_in_covariance-no-change,1534,decon,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,4.0322998920455575
change_in_covariance-no-change,1534,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,169.80715778842568
dirichlet-no-change,1534,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3291774932295084
dirichlet-no-change,1534,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,654.4419999225065
