dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,923,multirank,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 4, 6, 11, 14, 19, 20, 30, 31, 46, 47, 104, 105, 121, 122, 123, 127, 128, 129, 130, 131, 132, 146, 147, 300, 301, 303, 304, 324, 325, 367, 368, 383, 384, 410, 412, 458]",35,0.5288623049855232
breast-cancer-no-change,923,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562531501054763
abalone-no-change,923,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347448848187923
abalone-no-change,923,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.042918924242258
abalone-no-change,923,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490726549178361
abalone-no-change,923,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490180235356092
abalone-no-change,923,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1430573370307684
abalone-no-change,923,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 44, 45, 76, 77, 124, 126, 127, 204, 205, 206, 287, 288, 313, 316, 328, 329, 349, 350, 390, 392, 474, 475, 488, 490, 589, 590, 654, 655, 689]",28,1.0672891475260258
abalone-no-change,923,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852567702531814
dry-beans-no-change,923,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2093919012695551
dry-beans-no-change,923,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.177717637270689
dry-beans-no-change,923,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7609983310103416
dry-beans-no-change,923,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7668305523693562
dry-beans-no-change,923,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.62194064818323
dry-beans-no-change,923,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6964916363358498
change_in_mean-no-change,923,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152581091970205
change_in_mean-no-change,923,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150156989693641
change_in_mean-no-change,923,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042300038039684
change_in_mean-no-change,923,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037346165627241
change_in_mean-no-change,923,ecp,0.0,0.0,0.48,0.48,"[0, 200]","[0.0, 104.0, 169.0, 186.0, 200.0]",3,0.5612404346466064
change_in_mean-no-change,923,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1329790484160184
change_in_mean-no-change,923,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378106813877821
change_in_covariance-no-change,923,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147366598248481
change_in_covariance-no-change,923,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190133638679981
change_in_covariance-no-change,923,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042337570339441
change_in_covariance-no-change,923,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003710376098752
change_in_covariance-no-change,923,ecp,0.0,0.0,0.48,0.48,"[0, 200]","[0.0, 104.0, 169.0, 186.0, 200.0]",3,0.5373937152326107
change_in_covariance-no-change,923,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.133271487429738
change_in_covariance-no-change,923,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375719647854566
dirichlet-no-change,923,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197430122643709
dirichlet-no-change,923,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204435102641582
dirichlet-no-change,923,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032081790268421
dirichlet-no-change,923,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024338215589523
dirichlet-no-change,923,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1247689072042703
dirichlet-no-change,923,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0843847524374723
dirichlet-no-change,923,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218531265854835
iris-no-change,923,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,2.824980765581131e-05
glass-no-change,923,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 54, 55, 62, 66, 76]",5,3.7760473787784576e-05
wine-no-change,923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138378702104
breast-cancer-no-change,923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.154909402132034e-05
abalone-no-change,923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.271937698125839e-05
dry-beans-no-change,923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090968191623
change_in_mean-no-change,923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.222934901714325e-05
change_in_covariance-no-change,923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.91094183921814e-05
dirichlet-no-change,923,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 9, 11, 15, 18, 21, 23, 25, 27, 29, 32, 34, 37, 40, 44, 48, 51, 53, 55, 57, 60, 62, 64, 67, 69, 72, 75, 77, 80, 82, 85, 87, 89, 92, 95, 97, 101, 103, 107, 110, 112, 115, 117, 120, 122, 125, 129, 131, 134, 137, 140, 142, 146, 150]",55,0.0001181084662675
iris-no-change,923,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9713313151150942
iris-no-change,923,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,16.07532198075205
glass-no-change,923,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0141184190288186
glass-no-change,923,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 76]",1,26.02562476787716
wine-no-change,923,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,178.61004050448537
breast-cancer-no-change,923,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.52275831066072
breast-cancer-no-change,923,mnwbs_changepoints,0.0,0.0,0.2882096069868995,0.2882096069868995,"[0, 458]","[0, 132.0, 458]",1,1232.2601688150316
abalone-no-change,923,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.497630964033306
dry-beans-no-change,923,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,263.5232212226838
change_in_mean-no-change,923,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7727046497166157
change_in_mean-no-change,923,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 161.0, 200]",2,125.12046423740684
change_in_covariance-no-change,923,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.814589531160891
change_in_covariance-no-change,923,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 161.0, 200]",2,125.51809618994594
dirichlet-no-change,923,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7313410630449653
dirichlet-no-change,923,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,528.0971210747957
