dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049539022147655
iris-no-change,779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038291998207569
iris-no-change,779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006053168326616
iris-no-change,779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003614984452724
iris-no-change,779,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347105432301759
iris-no-change,779,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0235217865556478
iris-no-change,779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027599725872278
glass-no-change,779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081971138715744
glass-no-change,779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080487634986639
glass-no-change,779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007612369954586
glass-no-change,779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006685238331556
glass-no-change,779,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0522168837487697
glass-no-change,779,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0360165033489465
glass-no-change,779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056803580373525
wine-no-change,779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1133291814476251
wine-no-change,779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.102117896080017
wine-no-change,779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9845040142536164
wine-no-change,779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9786309394985436
wine-no-change,779,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.292323203757405
wine-no-change,779,multirank,0.0,0.0,0.4354724964739069,0.4354724964739069,"[0, 2836]","[0, 2, 123, 125, 189, 195, 305, 311, 316, 317, 387, 477, 479, 595, 596, 952, 953, 1125, 1126, 1147, 1148, 1601, 1666, 1667, 2010, 2015, 2016, 2414, 2415, 2419, 2420, 2836]",30,15.422152208164334
wine-no-change,779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.040077095851302
breast-cancer-no-change,779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196464490145444
breast-cancer-no-change,779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022410562261939
breast-cancer-no-change,779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164095964282751
breast-cancer-no-change,779,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 53, 458]",1,0.0177276711910963
