dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154095664620399
breast-cancer-no-change,2380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151880513876676
breast-cancer-no-change,2380,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9857541937381028
breast-cancer-no-change,2380,multirank,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 12, 13, 28, 32, 33, 40, 41, 66, 68, 101, 102, 129, 130, 158, 159, 262, 263, 324, 325, 350, 351, 365, 366, 368, 369, 375, 377, 386, 387, 458]",29,0.5078950859606266
breast-cancer-no-change,2380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566897429525852
abalone-no-change,2380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0269960220903158
abalone-no-change,2380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366364363580942
abalone-no-change,2380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471259839832782
abalone-no-change,2380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465273596346378
abalone-no-change,2380,ecp,0.0,0.0,0.274310595065312,0.274310595065312,"[0, 689]","[0.0, 500.0, 600.0, 611.0, 689.0]",3,6.35932907089591
abalone-no-change,2380,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 15, 16, 88, 89, 118, 119, 122, 123, 297, 298, 365, 381, 385, 386, 392, 393, 481, 482, 539, 540, 600, 602, 621, 622, 689]",24,1.010656140744686
abalone-no-change,2380,kernseg_rbf,0.0,0.0,0.274310595065312,0.274310595065312,"[0, 689]","[0, 500, 513, 689]",2,0.0826579798012971
dry-beans-no-change,2380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792439129203558
dry-beans-no-change,2380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1716497894376516
dry-beans-no-change,2380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6862414572387934
dry-beans-no-change,2380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6866286639124155
dry-beans-no-change,2380,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.6257051769644
dry-beans-no-change,2380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6388515010476112
change_in_mean-no-change,2380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128122624009847
change_in_mean-no-change,2380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117026288062334
change_in_mean-no-change,2380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035238321870565
change_in_mean-no-change,2380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034698713570833
change_in_mean-no-change,2380,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2112748958170414
change_in_mean-no-change,2380,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244774237275123
change_in_mean-no-change,2380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345844849944114
change_in_covariance-no-change,2380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101753622293472
change_in_covariance-no-change,2380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132926236838102
change_in_covariance-no-change,2380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054261870682239
change_in_covariance-no-change,2380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043039284646511
change_in_covariance-no-change,2380,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2161000967025756
change_in_covariance-no-change,2380,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238778606057167
change_in_covariance-no-change,2380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345749612897634
dirichlet-no-change,2380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0158595964312553
dirichlet-no-change,2380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194667000323534
dirichlet-no-change,2380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039652306586503
dirichlet-no-change,2380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022765211760997
dirichlet-no-change,2380,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1165470797568559
dirichlet-no-change,2380,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788378790020942
dirichlet-no-change,2380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247738976031541
iris-no-change,2380,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,2.8629787266254425e-05
glass-no-change,2380,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.005843609571457e-05
wine-no-change,2380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370282843708
breast-cancer-no-change,2380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.09986823797226e-05
abalone-no-change,2380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.128886550664902e-05
dry-beans-no-change,2380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002153078094124
change_in_mean-no-change,2380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.369990736246109e-05
change_in_covariance-no-change,2380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9099173843860623e-05
dirichlet-no-change,2380,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 11, 13, 16, 19, 22, 26, 30, 33, 35, 38, 40, 43, 46, 48, 51, 55, 58, 61, 63, 65, 67, 70, 72, 74, 77, 79, 81, 85, 88, 91, 94, 98, 101, 103, 106, 109, 111, 114, 116, 119, 121, 124, 126, 129, 132, 134, 138, 141, 143, 146, 150]",53,0.0001185191795229
iris-no-change,2380,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9539493201300502
iris-no-change,2380,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,10.449710451997817
glass-no-change,2380,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9220056226477028
glass-no-change,2380,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.26715216692537
breast-cancer-no-change,2380,mnwbs_changepoints,0.0,0.0,0.37336244541484714,0.37336244541484714,"[0, 458]","[0, 287.0, 321.0, 458]",2,1053.4172563357279
change_in_mean-no-change,2380,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157.0, 200]",1,144.72332930285484
change_in_covariance-no-change,2380,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157.0, 200]",1,143.3823627186939
dirichlet-no-change,2380,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,583.7515010554343
