dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0075567234307527
iris-no-change,151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067222397774457
iris-no-change,151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005908738821744
iris-no-change,151,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003439001739025
iris-no-change,151,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347588881850242
iris-no-change,151,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0233560241758823
iris-no-change,151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026818197220563
glass-no-change,151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.013038232922554
glass-no-change,151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119751803576946
glass-no-change,151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011505428701639
glass-no-change,151,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006565749645233
glass-no-change,151,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493350476026535
glass-no-change,151,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0348752960562706
glass-no-change,151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054421089589595
wine-no-change,151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1091798692941665
wine-no-change,151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1305615473538637
wine-no-change,151,changekNN_bs,0.0,0.0,0.0116361071932299,0.0116361071932299,"[0, 2836]","[0, 2803, 2836]",1,0.9833428412675858
wine-no-change,151,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0116361071932299,0.0116361071932299,"[0, 2836]","[0, 2803, 2836]",1,0.982897024601698
wine-no-change,151,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.1512914840132
wine-no-change,151,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 130, 131, 255, 256, 313, 321, 856, 880, 976, 977, 978, 1017, 1100, 1101, 1111, 1114, 1268, 1269, 1429, 1431, 1638, 1649, 1712, 1714, 2057, 2058, 2070, 2358, 2359, 2459, 2460, 2478, 2746, 2747, 2836]",34,15.154542559757829
wine-no-change,151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9896978940814734
breast-cancer-no-change,151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211795717477798
breast-cancer-no-change,151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0278649106621742
