dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005517978221178
iris-no-change,2285,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0114902313798666
iris-no-change,2285,changekNN_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 48, 50]",2,0.0007665921002626
iris-no-change,2285,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 48, 50]",2,0.0012808572500944
iris-no-change,2285,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385556984692812
iris-no-change,2285,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0238229464739561
iris-no-change,2285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026581343263387
glass-no-change,2285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071679521352052
glass-no-change,2285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062220729887485
glass-no-change,2285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011411998420953
glass-no-change,2285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006564147770404
glass-no-change,2285,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487305484712123
glass-no-change,2285,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0348943565040826
glass-no-change,2285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053923390805721
wine-no-change,2285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1260531283915043
wine-no-change,2285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016591563820838
wine-no-change,2285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0061708241701126
wine-no-change,2285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009220039471984
wine-no-change,2285,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.59985659271479
wine-no-change,2285,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 183, 184, 307, 315, 1030, 1056, 1086, 1175, 1216, 1223, 1437, 1438, 1522, 1525, 1604, 1605, 1756, 1763, 1764, 1829, 1832, 1856, 1858, 1977, 1978, 2371, 2377, 2836]",27,14.88446112535894
wine-no-change,2285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0246281754225492
breast-cancer-no-change,2285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222975928336381
breast-cancer-no-change,2285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224329717457294
breast-cancer-no-change,2285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015370026230812
breast-cancer-no-change,2285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015252660959959
breast-cancer-no-change,2285,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9608790799975396
breast-cancer-no-change,2285,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 7, 8, 28, 29, 30, 57, 58, 59, 110, 111, 187, 188, 205, 244, 245, 246, 250, 251, 254, 255, 262, 269, 270, 277, 278, 279, 280, 308, 309, 415, 417, 445, 446, 458]",33,0.5101159773766994
breast-cancer-no-change,2285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544146653264761
abalone-no-change,2285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.037541938945651
