dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0098626408725976
iris-no-change,1469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060364864766597
iris-no-change,1469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006084833294153
iris-no-change,1469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000359745696187
iris-no-change,1469,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376449767500162
iris-no-change,1469,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0258121974766254
iris-no-change,1469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044912174344062
glass-no-change,1469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0167051889002323
glass-no-change,1469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.01242296397686
glass-no-change,1469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007339231669902
glass-no-change,1469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011753756552934
glass-no-change,1469,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.052011951804161
glass-no-change,1469,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0382039807736873
glass-no-change,1469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063041355460882
wine-no-change,1469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2367781829088926
wine-no-change,1469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1956962179392576
wine-no-change,1469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1831694692373276
wine-no-change,1469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0615874957293272
wine-no-change,1469,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.76496236026287
wine-no-change,1469,multirank,0.0,0.0,0.4301833568406206,0.4301833568406206,"[0, 2836]","[0, 13, 315, 351, 352, 396, 397, 416, 421, 510, 511, 566, 567, 1092, 1096, 1119, 1120, 1217, 1220, 1713, 1714, 1732, 1750, 2007, 2009, 2037, 2038, 2550, 2554, 2581, 2582, 2603, 2606, 2639, 2757, 2836]",34,15.98670768737793
wine-no-change,1469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0846405029296875
breast-cancer-no-change,1469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535463336855173
breast-cancer-no-change,1469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0460020322352647
breast-cancer-no-change,1469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184803809970617
breast-cancer-no-change,1469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186645202338695
breast-cancer-no-change,1469,ecp,0.0,0.0,0.2794759825327511,0.2794759825327511,"[0, 458]","[0.0, 330.0, 334.0, 458.0]",2,2.6684213913977146
breast-cancer-no-change,1469,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 73, 74, 84, 86, 150, 151, 165, 166, 177, 178, 179, 180, 202, 203, 289, 290, 315, 316, 328, 329, 346, 382, 383, 423, 424, 428, 429, 433, 435, 458]",29,0.6280759125947952
breast-cancer-no-change,1469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0649095680564642
abalone-no-change,1469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.130801647901535
abalone-no-change,1469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1501694917678833
abalone-no-change,1469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0584697760641574
abalone-no-change,1469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0585766639560461
abalone-no-change,1469,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.8595353569835424
abalone-no-change,1469,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 19, 20, 28, 29, 133, 134, 206, 207, 208, 209, 326, 327, 340, 341, 439, 440, 563, 564, 609, 610, 689]",20,1.2344821207225325
abalone-no-change,1469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1007577870041132
dry-beans-no-change,1469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2547263484448194
dry-beans-no-change,1469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2799096219241619
dry-beans-no-change,1469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9506068639457224
dry-beans-no-change,1469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.785503577440977
dry-beans-no-change,1469,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.4946771170944
dry-beans-no-change,1469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.855933045968413
change_in_mean-no-change,1469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0236658211797475
change_in_mean-no-change,1469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370734352618455
change_in_mean-no-change,1469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050186887383461
change_in_mean-no-change,1469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003869080916047
change_in_mean-no-change,1469,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2349021695554256
change_in_mean-no-change,1469,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1427172012627124
change_in_mean-no-change,1469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390060730278492
change_in_covariance-no-change,1469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352019034326076
change_in_covariance-no-change,1469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368449743837118
change_in_covariance-no-change,1469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004227815195918
