dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052534118294715
iris-no-change,2240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043831914663314
iris-no-change,2240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003709383308887
iris-no-change,2240,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0009814798831939
iris-no-change,2240,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347659364342689
iris-no-change,2240,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.023503266274929
iris-no-change,2240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026384759694337
glass-no-change,2240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078076608479022
glass-no-change,2240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102946255356073
glass-no-change,2240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006832145154476
glass-no-change,2240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006603114306926
glass-no-change,2240,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527968537062406
glass-no-change,2240,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0344877168536186
glass-no-change,2240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075634717941284
wine-no-change,2240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1139204632490873
wine-no-change,2240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1066703647375106
wine-no-change,2240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.980348063632846
wine-no-change,2240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797660075128078
wine-no-change,2240,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.15378462523222
wine-no-change,2240,multirank,0.0,0.0,0.4622708039492242,0.4622708039492242,"[0, 2836]","[0, 22, 23, 134, 138, 139, 257, 281, 282, 310, 355, 356, 465, 466, 472, 546, 547, 860, 861, 1042, 1043, 1081, 1285, 1311, 1663, 1664, 1674, 1699, 1702, 1973, 1974, 2492, 2494, 2586, 2587, 2664, 2668, 2829, 2830, 2836]",38,14.539967957884071
wine-no-change,2240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.985053451731801
breast-cancer-no-change,2240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229989122599363
breast-cancer-no-change,2240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238385554403066
breast-cancer-no-change,2240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018490731716156
breast-cancer-no-change,2240,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0873362445414847,0.0873362445414847,"[0, 458]","[0, 30, 40, 458]",2,0.0183491054922342
breast-cancer-no-change,2240,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9089423101395367
breast-cancer-no-change,2240,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 32, 33, 39, 40, 76, 77, 110, 111, 112, 137, 139, 181, 182, 226, 227, 291, 294, 296, 329, 330, 372, 373, 382, 383, 400, 401, 408, 409, 436, 437, 457, 458]",31,0.5011154692620039
breast-cancer-no-change,2240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528003443032503
abalone-no-change,2240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419454593211412
abalone-no-change,2240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528036449104547
abalone-no-change,2240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463151130825281
abalone-no-change,2240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460627041757106
abalone-no-change,2240,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0990608651191
abalone-no-change,2240,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 117, 118, 217, 218, 219, 277, 278, 334, 335, 368, 369, 448, 449, 453, 454, 559, 560, 561, 614, 615, 620, 621, 689]",22,1.0174034517258406
abalone-no-change,2240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820020604878664
dry-beans-no-change,2240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2265171948820352
dry-beans-no-change,2240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2029124796390533
dry-beans-no-change,2240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.678941924124956
dry-beans-no-change,2240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687501385807991
dry-beans-no-change,2240,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.34406757541001
dry-beans-no-change,2240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6876167487353086
change_in_mean-no-change,2240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143008418381214
change_in_mean-no-change,2240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119162406772375
change_in_mean-no-change,2240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059241689741611
change_in_mean-no-change,2240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034513585269451
change_in_mean-no-change,2240,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2079264521598816
change_in_mean-no-change,2240,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230959482491016
change_in_mean-no-change,2240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03390440531075
change_in_covariance-no-change,2240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183055642992258
