dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058325845748186
iris-no-change,1827,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062880627810955
iris-no-change,1827,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000639297068119
iris-no-change,1827,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003565680235624
iris-no-change,1827,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340954456478357
iris-no-change,1827,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0278851836919784
iris-no-change,1827,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027546808123588
glass-no-change,1827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078645683825016
glass-no-change,1827,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085246954113245
glass-no-change,1827,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010834522545337
glass-no-change,1827,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006357058882713
glass-no-change,1827,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051595102995634
glass-no-change,1827,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0390675328671932
glass-no-change,1827,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057469047605991
wine-no-change,1827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1020095758140087
wine-no-change,1827,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1032517552375793
wine-no-change,1827,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9940188769251108
wine-no-change,1827,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.992126340046525
wine-no-change,1827,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.577579570934176
wine-no-change,1827,multirank,0.0,0.0,0.4788434414668547,0.4788434414668547,"[0, 2836]","[0, 23, 40, 266, 267, 732, 733, 869, 870, 979, 980, 1050, 1061, 1478, 1488, 1491, 1559, 1561, 1893, 1894, 1914, 1915, 1975, 1979, 2056, 2057, 2096, 2098, 2101, 2112, 2136, 2217, 2219, 2248, 2249, 2626, 2629, 2836]",36,15.1466708984226
wine-no-change,1827,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0507207047194242
breast-cancer-no-change,1827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182215943932533
breast-cancer-no-change,1827,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200304016470909
breast-cancer-no-change,1827,changekNN_bs,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 348, 387, 458]",2,0.0200913734734058
breast-cancer-no-change,1827,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 348, 387, 458]",2,0.0179562661796808
breast-cancer-no-change,1827,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0481325052678585
breast-cancer-no-change,1827,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 99, 101, 121, 122, 123, 163, 164, 165, 166, 208, 210, 224, 259, 260, 276, 277, 388, 389, 390, 395, 396, 398, 399, 406, 407, 410, 416, 417, 418, 419, 423, 424, 427, 428, 458]",34,0.5186179857701063
breast-cancer-no-change,1827,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552578922361135
abalone-no-change,1827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289581883698701
abalone-no-change,1827,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296970214694738
abalone-no-change,1827,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473910197615623
abalone-no-change,1827,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047270581126213
abalone-no-change,1827,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1500808726996183
abalone-no-change,1827,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 14, 15, 144, 145, 192, 193, 215, 216, 329, 330, 395, 397, 442, 443, 560, 561, 562, 566, 581, 582, 603, 604, 689]",22,1.0480627492070198
abalone-no-change,1827,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0866461507976055
dry-beans-no-change,1827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1703206710517406
dry-beans-no-change,1827,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1816947180777788
dry-beans-no-change,1827,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7496075183153152
dry-beans-no-change,1827,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7535703517496586
dry-beans-no-change,1827,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.89654367044568
dry-beans-no-change,1827,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7068708837032318
change_in_mean-no-change,1827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120977349579334
change_in_mean-no-change,1827,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137144140899181
change_in_mean-no-change,1827,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037226974964141
change_in_mean-no-change,1827,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036337878555059
change_in_mean-no-change,1827,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2379964925348758
change_in_mean-no-change,1827,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293640080839395
change_in_mean-no-change,1827,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361488498747348
change_in_covariance-no-change,1827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014222489669919
change_in_covariance-no-change,1827,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131973754614591
change_in_covariance-no-change,1827,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047863107174634
change_in_covariance-no-change,1827,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036193877458572
change_in_covariance-no-change,1827,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2226771991699934
change_in_covariance-no-change,1827,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286815647035837
change_in_covariance-no-change,1827,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036742728203535
dirichlet-no-change,1827,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175434108823537
dirichlet-no-change,1827,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177916381508111
dirichlet-no-change,1827,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023919269442558
dirichlet-no-change,1827,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023321267217397
dirichlet-no-change,1827,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.122470524162054
