dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,325,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065419822931289
iris-no-change,325,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072459764778614
iris-no-change,325,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003993473947048
iris-no-change,325,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00039978697896
iris-no-change,325,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383560713380575
iris-no-change,325,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0259640887379646
iris-no-change,325,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030642859637737
glass-no-change,325,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009636040776968
glass-no-change,325,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115899574011564
glass-no-change,325,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011461321264505
glass-no-change,325,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007345769554376
glass-no-change,325,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514385960996151
glass-no-change,325,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.037084637209773
glass-no-change,325,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058212559670209
wine-no-change,325,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1351958904415369
wine-no-change,325,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1934965159744024
wine-no-change,325,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0412482414394617
wine-no-change,325,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.062885832041502
wine-no-change,325,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.55348992347717
wine-no-change,325,multirank,0.0,0.0,0.461212976022567,0.461212976022567,"[0, 2836]","[0, 109, 110, 471, 472, 609, 610, 836, 837, 878, 879, 1068, 1070, 1528, 1529, 1534, 1535, 1590, 1595, 1619, 1620, 1822, 1825, 2154, 2155, 2293, 2295, 2641, 2642, 2836]",28,16.619321005418897
wine-no-change,325,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1060151774436235
breast-cancer-no-change,325,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0418283063918352
breast-cancer-no-change,325,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305581074208021
breast-cancer-no-change,325,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169342029839754
breast-cancer-no-change,325,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168070755898952
breast-cancer-no-change,325,ecp,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0.0, 442.0, 446.0, 458.0]",2,3.184365008026361
breast-cancer-no-change,325,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 67, 68, 159, 160, 161, 196, 203, 204, 223, 224, 231, 232, 244, 245, 267, 268, 302, 303, 307, 308, 321, 323, 378, 379, 386, 387, 389, 442, 446, 458]",29,0.5472990106791258
breast-cancer-no-change,325,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0587531607598066
abalone-no-change,325,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356647074222564
abalone-no-change,325,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035268260166049
abalone-no-change,325,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500439032912254
abalone-no-change,325,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498331170529127
abalone-no-change,325,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.582194847986102
abalone-no-change,325,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 2, 100, 101, 117, 118, 127, 128, 137, 138, 167, 168, 194, 195, 378, 380, 422, 423, 651, 652, 653, 667, 668, 689]",22,1.1280724462121725
