dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1378,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0118240019655786
iris-no-change,1378,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0126630659797228
iris-no-change,1378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005941659910604
iris-no-change,1378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000393277965486
iris-no-change,1378,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0415493060136213
iris-no-change,1378,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0274404099909588
iris-no-change,1378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030416499939747
glass-no-change,1378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096787370275706
glass-no-change,1378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097890949691645
glass-no-change,1378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011237429571337
glass-no-change,1378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007318949792534
glass-no-change,1378,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0530332410125993
glass-no-change,1378,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0395096100401133
glass-no-change,1378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006340697989799
wine-no-change,1378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1693900550017133
wine-no-change,1378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1443708189763128
wine-no-change,1378,changekNN_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 30, 2836]",1,1.1363866309984587
wine-no-change,1378,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 30, 2836]",1,1.159288719994947
wine-no-change,1378,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,63.83581327198772
wine-no-change,1378,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 14, 17, 18, 194, 196, 201, 347, 348, 353, 381, 382, 560, 563, 591, 603, 631, 645, 646, 722, 761, 762, 1154, 1155, 1411, 1465, 1486, 1534, 1535, 1765, 1766, 1891, 1939, 1977, 1979, 2005, 2007, 2008, 2741, 2745, 2836]",39,17.56288126797881
wine-no-change,1378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1530576510122046
breast-cancer-no-change,1378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0298364930204115
breast-cancer-no-change,1378,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 133, 458]",1,0.0526502430438995
breast-cancer-no-change,1378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021198931033723
breast-cancer-no-change,1378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207916829967871
breast-cancer-no-change,1378,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1190875539905392
breast-cancer-no-change,1378,multirank,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 12, 13, 44, 45, 50, 67, 68, 109, 111, 112, 183, 184, 318, 322, 323, 380, 381, 386, 387, 389, 390, 393, 412, 413, 414, 458]",25,0.6112281969981268
breast-cancer-no-change,1378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0652032500365749
abalone-no-change,1378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464115240029059
abalone-no-change,1378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385278169997036
abalone-no-change,1378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0562431000289507
abalone-no-change,1378,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0217706821480406,0.0217706821480406,"[0, 689]","[0, 15, 689]",1,0.0600896939868107
abalone-no-change,1378,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4765062399674207
abalone-no-change,1378,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 14, 15, 37, 38, 84, 85, 167, 168, 228, 229, 232, 234, 322, 356, 357, 434, 435, 487, 488, 489, 490, 581, 582, 596, 597, 625, 626, 689]",27,1.2253011260181663
abalone-no-change,1378,kernseg_rbf,0.0,0.0,0.1117561683599419,0.1117561683599419,"[0, 689]","[0, 77, 689]",1,0.0990217279759235
dry-beans-no-change,1378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2589083569473587
dry-beans-no-change,1378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2333756139851175
dry-beans-no-change,1378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0412256449926645
dry-beans-no-change,1378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.038788491045125
