dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.010152630507946
iris-no-change,1499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0088674798607826
iris-no-change,1499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003755576908588
iris-no-change,1499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003800559788942
iris-no-change,1499,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364076998084783
iris-no-change,1499,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0255870148539543
iris-no-change,1499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028327722102403
glass-no-change,1499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0152883008122444
glass-no-change,1499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009966891258955
glass-no-change,1499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006833225488662
glass-no-change,1499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006766524165868
glass-no-change,1499,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508909542113542
glass-no-change,1499,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0380397196859121
glass-no-change,1499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094143468886613
wine-no-change,1499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1801263559609651
wine-no-change,1499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1703376956284046
wine-no-change,1499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0325602926313877
wine-no-change,1499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0328889675438404
wine-no-change,1499,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.52829567529261
wine-no-change,1499,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 543, 545, 571, 572, 918, 930, 936, 1244, 1254, 1429, 1430, 1662, 1663, 1678, 1679, 1856, 1857, 1871, 1872, 1919, 1922, 1930, 2467, 2469, 2760, 2761, 2782, 2787, 2824, 2836]",29,16.07997541502118
wine-no-change,1499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0512910969555378
breast-cancer-no-change,1499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0439538843929767
breast-cancer-no-change,1499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.058440426364541
breast-cancer-no-change,1499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190468095242977
breast-cancer-no-change,1499,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 349, 355, 458]",2,0.0199516434222459
breast-cancer-no-change,1499,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9527598638087512
breast-cancer-no-change,1499,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 29, 34, 35, 48, 49, 50, 51, 89, 90, 92, 93, 240, 241, 250, 251, 281, 282, 298, 299, 335, 339, 340, 352, 354, 360, 361, 428, 429, 431, 458]",29,0.5477781128138304
breast-cancer-no-change,1499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574997887015342
abalone-no-change,1499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0755678284913301
abalone-no-change,1499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0879355259239673
abalone-no-change,1499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0559964627027511
abalone-no-change,1499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0549325123429298
abalone-no-change,1499,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6712906919419765
abalone-no-change,1499,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 5, 6, 67, 68, 77, 78, 99, 100, 289, 290, 340, 341, 358, 359, 407, 414, 415, 464, 467, 513, 514, 630, 631, 689]",23,1.228685099631548
abalone-no-change,1499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0997153967618942
dry-beans-no-change,1499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3671039808541536
dry-beans-no-change,1499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3449270110577345
dry-beans-no-change,1499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.815623363479972
dry-beans-no-change,1499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8295307159423828
dry-beans-no-change,1499,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.14168999157846
dry-beans-no-change,1499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7261197846382856
change_in_mean-no-change,1499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0335501171648502
change_in_mean-no-change,1499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0308446045964956
change_in_mean-no-change,1499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004310980439186
change_in_mean-no-change,1499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042033400386571
change_in_mean-no-change,1499,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2428705841302871
change_in_mean-no-change,1499,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.152956748381257
change_in_mean-no-change,1499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373050905764102
change_in_covariance-no-change,1499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0337390229105949
change_in_covariance-no-change,1499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0439697243273258
change_in_covariance-no-change,1499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054231565445661
change_in_covariance-no-change,1499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041920281946659
change_in_covariance-no-change,1499,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2502410393208265
change_in_covariance-no-change,1499,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1492500565946102
change_in_covariance-no-change,1499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0418769922107458
dirichlet-no-change,1499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0543237011879682
dirichlet-no-change,1499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0479748323559761
dirichlet-no-change,1499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023431163281202
dirichlet-no-change,1499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022497400641441
dirichlet-no-change,1499,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0050320196896791
dirichlet-no-change,1499,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 10, 17, 18, 21, 24, 25, 26, 27, 43, 50, 51, 52, 54, 55, 59, 60, 64, 74, 75, 76, 79, 80, 82, 90, 93, 95, 96, 97, 99, 102, 106, 112, 115, 122, 123, 124, 150]",37,0.0955369714647531
dirichlet-no-change,1499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213989187031984
iris-no-change,1499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5379471480846405e-05
glass-no-change,1499,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 58, 76]",2,4.782993346452713e-05
wine-no-change,1499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001431973651051
breast-cancer-no-change,1499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1029416024684906e-05
abalone-no-change,1499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.929862916469574e-05
dry-beans-no-change,1499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002186773344874
change_in_mean-no-change,1499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.275927156209946e-05
change_in_covariance-no-change,1499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9149465262889865e-05
dirichlet-no-change,1499,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 136, 140, 143, 145, 147, 150]",71,0.000282846391201
iris-no-change,1499,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9396499264985324
