dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,752,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049526710063219
iris-no-change,752,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045016761869192
iris-no-change,752,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005600061267614
iris-no-change,752,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003389678895473
iris-no-change,752,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368054527789354
iris-no-change,752,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0257587432861328
iris-no-change,752,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028586760163307
glass-no-change,752,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083009637892246
glass-no-change,752,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075496453791856
glass-no-change,752,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011117551475763
glass-no-change,752,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007016249001026
glass-no-change,752,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523873623460531
glass-no-change,752,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0384838804602623
glass-no-change,752,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005812644958496
wine-no-change,752,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1149317473173141
wine-no-change,752,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1055029109120369
wine-no-change,752,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.041695661842823
wine-no-change,752,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0426657263751763,0.0426657263751763,"[0, 2836]","[0, 59, 121, 2836]",2,1.0481624864041803
wine-no-change,752,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.77982440032065
wine-no-change,752,multirank,0.0,0.0,0.4647390691114245,0.4647390691114245,"[0, 2836]","[0, 592, 594, 667, 668, 1011, 1012, 1518, 1519, 1534, 1537, 1669, 1680, 1934, 1935, 2092, 2130, 2242, 2244, 2528, 2530, 2532, 2560, 2575, 2576, 2736, 2737, 2783, 2812, 2836]",28,15.852255364879966
wine-no-change,752,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0475077759474516
breast-cancer-no-change,752,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173060018569231
breast-cancer-no-change,752,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212332811206579
breast-cancer-no-change,752,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178085509687662
