dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,304,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062190666794776
iris-no-change,304,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049923043698072
iris-no-change,304,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004224050790071
iris-no-change,304,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004265550523996
iris-no-change,304,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375008266419172
iris-no-change,304,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0253340657800436
iris-no-change,304,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029960982501506
glass-no-change,304,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117893032729625
glass-no-change,304,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092690512537956
glass-no-change,304,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007329024374485
glass-no-change,304,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007334668189287
glass-no-change,304,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512101370841264
glass-no-change,304,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.038116181269288
glass-no-change,304,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061232354491949
wine-no-change,304,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1582538336515426
wine-no-change,304,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1718846671283245
wine-no-change,304,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0191621780395508
wine-no-change,304,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0195586159825325
wine-no-change,304,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.92388653755188
wine-no-change,304,multirank,0.0,0.0,0.4756699576868829,0.4756699576868829,"[0, 2836]","[0, 608, 611, 620, 663, 671, 674, 839, 840, 881, 1057, 1058, 1223, 1226, 1227, 1232, 1233, 1235, 1329, 1330, 1349, 1495, 1511, 1635, 1643, 1649, 1659, 1899, 1900, 2836]",28,16.61661694943905
wine-no-change,304,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.059824239462614
breast-cancer-no-change,304,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264364350587129
breast-cancer-no-change,304,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0312786512076854
breast-cancer-no-change,304,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159825216978788
breast-cancer-no-change,304,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0, 355, 368, 436, 458]",3,0.0192287731915712
breast-cancer-no-change,304,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.968188812956214
breast-cancer-no-change,304,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 14, 15, 56, 57, 100, 102, 103, 116, 117, 118, 122, 123, 137, 138, 171, 172, 217, 218, 220, 221, 235, 236, 259, 260, 286, 288, 289, 310, 311, 313, 315, 340, 341, 345, 399, 401, 404, 438, 458]",38,0.579161861911416
breast-cancer-no-change,304,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0606587566435337
