dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048122979933395
iris-no-change,1779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042599439620971
iris-no-change,1779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000598423066549
iris-no-change,1779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000345796928741
iris-no-change,1779,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0391973060322925
iris-no-change,1779,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0241666989168152
iris-no-change,1779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027061409782618
glass-no-change,1779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079833939671516
glass-no-change,1779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078321050386875
glass-no-change,1779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006655029719695
glass-no-change,1779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006577030289918
glass-no-change,1779,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493641250068321
glass-no-change,1779,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0354752349667251
glass-no-change,1779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072545509319752
wine-no-change,1779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0986493419623002
wine-no-change,1779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0928995639551431
wine-no-change,1779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.99268085998483
wine-no-change,1779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9972470810171216
wine-no-change,1779,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.95711690094322
wine-no-change,1779,multirank,0.0,0.0,0.4506346967559944,0.4506346967559944,"[0, 2836]","[0, 153, 322, 324, 554, 556, 635, 636, 1558, 1559, 1675, 1677, 1707, 1708, 1796, 1797, 1851, 1987, 1992, 2038, 2039, 2089, 2090, 2163, 2204, 2206, 2215, 2243, 2272, 2273, 2732, 2733, 2735, 2748, 2749, 2836]",34,14.993929106043652
wine-no-change,1779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0077913980931044
breast-cancer-no-change,1779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024868750013411
breast-cancer-no-change,1779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235866740113124
breast-cancer-no-change,1779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156892800005152
breast-cancer-no-change,1779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153933729743584
breast-cancer-no-change,1779,ecp,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0.0, 349.0, 353.0, 458.0]",2,2.2292498539900407
breast-cancer-no-change,1779,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 95, 96, 158, 159, 160, 161, 162, 166, 167, 173, 175, 186, 187, 189, 247, 248, 252, 253, 259, 260, 273, 274, 287, 289, 303, 304, 349, 350, 351, 352, 353, 366, 367, 408, 409, 417, 419, 448, 449, 458]",39,0.5096589119639248
breast-cancer-no-change,1779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538061979459598
abalone-no-change,1779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0291140150511637
abalone-no-change,1779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0279832469532266
abalone-no-change,1779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463606580160558
abalone-no-change,1779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04620821995195
abalone-no-change,1779,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1493762789759785
abalone-no-change,1779,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 2, 3, 146, 147, 158, 159, 223, 224, 251, 252, 336, 337, 385, 386, 387, 467, 468, 501, 502, 540, 541, 618, 619, 625, 688, 689]",25,1.0207703580381349
abalone-no-change,1779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862024759408086
dry-beans-no-change,1779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.189187180949375
dry-beans-no-change,1779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1876185190631076
dry-beans-no-change,1779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7203107440145686
dry-beans-no-change,1779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7083767839940265
dry-beans-no-change,1779,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.50439899798948
dry-beans-no-change,1779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6543639439623803
change_in_mean-no-change,1779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119918400887399
change_in_mean-no-change,1779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133482359815388
change_in_mean-no-change,1779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034941919147968
change_in_mean-no-change,1779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003452843055129
change_in_mean-no-change,1779,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2117324380669742
change_in_mean-no-change,1779,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237386700231581
change_in_mean-no-change,1779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342414899496361
change_in_covariance-no-change,1779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102991790045052
change_in_covariance-no-change,1779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113382270792499
change_in_covariance-no-change,1779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005902315955609
change_in_covariance-no-change,1779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034701130352914
change_in_covariance-no-change,1779,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2134330390254035
change_in_covariance-no-change,1779,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235348629998043
change_in_covariance-no-change,1779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0382013460621237
dirichlet-no-change,1779,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174658210016787
dirichlet-no-change,1779,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202496509300544
dirichlet-no-change,1779,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040636450285092
dirichlet-no-change,1779,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023588840849697
dirichlet-no-change,1779,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179067539051175
dirichlet-no-change,1779,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0778055080445483
dirichlet-no-change,1779,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197978159412741
iris-no-change,1779,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5768764317035675e-05
