dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,573,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049412287771701
iris-no-change,573,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039544329047203
iris-no-change,573,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005624592304229
iris-no-change,573,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005826279520988
iris-no-change,573,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0323837157338857
iris-no-change,573,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0270364880561828
iris-no-change,573,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044116824865341
glass-no-change,573,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085803437978029
glass-no-change,573,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099953692406415
glass-no-change,573,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001162301748991
glass-no-change,573,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006674453616142
glass-no-change,573,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497184842824935
glass-no-change,573,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0375228021293878
glass-no-change,573,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077844075858592
wine-no-change,573,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1100090835243463
wine-no-change,573,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.11074841581285
wine-no-change,573,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9868608601391315
wine-no-change,573,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9927797392010688
wine-no-change,573,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.55012967251241
wine-no-change,573,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 348, 349, 441, 442, 627, 628, 858, 859, 1002, 1003, 1005, 1006, 1009, 1032, 1106, 1121, 1123, 1284, 1286, 1357, 1440, 1441, 1624, 1625, 2177, 2178, 2188, 2189, 2424, 2428, 2836]",30,14.633057948201897
wine-no-change,573,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9977283533662558
breast-cancer-no-change,573,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151842962950468
breast-cancer-no-change,573,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234892405569553
breast-cancer-no-change,573,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172479785978794
breast-cancer-no-change,573,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 35, 325, 331, 337, 384, 403, 458]",6,0.0197330247610807
breast-cancer-no-change,573,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9816456157714128
breast-cancer-no-change,573,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 89, 90, 104, 105, 107, 108, 117, 127, 128, 162, 164, 211, 212, 214, 229, 230, 231, 261, 262, 263, 271, 272, 300, 301, 325, 329, 330, 337, 340, 388, 389, 397, 401, 439, 440, 458]",35,0.512823760509491
breast-cancer-no-change,573,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529787521809339
abalone-no-change,573,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386299844831228
abalone-no-change,573,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316583085805177
abalone-no-change,573,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471966993063688
abalone-no-change,573,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473146382719278
abalone-no-change,573,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1179492194205523
abalone-no-change,573,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 39, 40, 165, 166, 258, 259, 341, 342, 343, 344, 345, 376, 377, 574, 576, 578, 616, 617, 629, 630, 640, 641, 689]",22,1.0213606730103493
abalone-no-change,573,kernseg_rbf,0.0,0.0,0.1901306240928882,0.1901306240928882,"[0, 689]","[0, 113, 131, 689]",2,0.0856404434889555
dry-beans-no-change,573,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1918498612940311
dry-beans-no-change,573,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1718563642352819
dry-beans-no-change,573,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7004632037132978
dry-beans-no-change,573,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.695919644087553
dry-beans-no-change,573,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.1635059285909
dry-beans-no-change,573,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6258895806968212
change_in_mean-no-change,573,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124905407428741
change_in_mean-no-change,573,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149643123149871
change_in_mean-no-change,573,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003727126866579
change_in_mean-no-change,573,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058796629309654
change_in_mean-no-change,573,ecp,0.0,0.0,0.39,0.39,"[0, 200]","[0.0, 122.0, 148.0, 200.0]",2,0.4498988464474678
change_in_mean-no-change,573,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127737196162343
change_in_mean-no-change,573,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345846526324749
change_in_covariance-no-change,573,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010572113096714
change_in_covariance-no-change,573,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130754560232162
change_in_covariance-no-change,573,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059488117694854
change_in_covariance-no-change,573,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034724380820989
change_in_covariance-no-change,573,ecp,0.0,0.0,0.39,0.39,"[0, 200]","[0.0, 122.0, 148.0, 200.0]",2,0.4237367156893015
change_in_covariance-no-change,573,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255538091063499
change_in_covariance-no-change,573,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389462709426879
dirichlet-no-change,573,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167149156332016
dirichlet-no-change,573,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186040103435516
dirichlet-no-change,573,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039544850587844
dirichlet-no-change,573,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025463420897722
dirichlet-no-change,573,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1220326703041791
dirichlet-no-change,573,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0764874219894409
