dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033686030656099
dirichlet-no-change,1494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028471425175666
dirichlet-no-change,1494,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1477228160947561
dirichlet-no-change,1494,multirank,0.0,0.0,0.46,0.46,"[0, 150]","[0, 2, 13, 14, 20, 21, 22, 26, 29, 32, 34, 36, 51, 52, 56, 61, 66, 67, 68, 69, 83, 85, 88, 102, 103, 104, 105, 111, 114, 118, 120, 121, 134, 137, 140, 142, 144, 149, 150]",37,0.1100253406912088
dirichlet-no-change,1494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245030671358108
iris-no-change,1494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5888904929161072e-05
glass-no-change,1494,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 2, 4, 6, 9, 51, 52, 74, 76]",7,4.156865179538727e-05
wine-no-change,1494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380797475576
breast-cancer-no-change,1494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.210975021123886e-05
abalone-no-change,1494,change_in_mean_bs,0.0,0.0,0.1509433962264151,0.1509433962264151,"[0, 689]","[0, 585, 689]",1,6.661936640739441e-05
dry-beans-no-change,1494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209717079997
change_in_mean-no-change,1494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2269395887851715e-05
change_in_covariance-no-change,1494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870894968509674e-05
dirichlet-no-change,1494,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 13, 16, 20, 22, 25, 28, 31, 33, 37, 40, 44, 46, 49, 52, 55, 57, 60, 63, 66, 69, 71, 73, 76, 78, 81, 83, 85, 88, 91, 93, 96, 99, 102, 105, 108, 112, 115, 118, 121, 124, 127, 130, 133, 135, 138, 141, 144, 147, 150]",52,0.0001233275979757
iris-no-change,1494,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.305779972113669
iris-no-change,1494,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4.0, 50]",1,14.691988253965974
glass-no-change,1494,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3360385010018945
glass-no-change,1494,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18.0, 76]",1,23.57970468513668
wine-no-change,1494,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.35163179924712
breast-cancer-no-change,1494,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.977889042813331
breast-cancer-no-change,1494,mnwbs_changepoints,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 369.0, 374.0, 458]",2,1868.3472948581912
abalone-no-change,1494,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.063238980714232
dry-beans-no-change,1494,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,356.98884870903566
change_in_mean-no-change,1494,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6412778040394187
change_in_mean-no-change,1494,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,232.0040950719267
change_in_covariance-no-change,1494,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.687286866363138
change_in_covariance-no-change,1494,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,238.43583356123415
dirichlet-no-change,1494,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3760380842722952
dirichlet-no-change,1494,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.7434414955787
