dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,734,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056240577250719
iris-no-change,734,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051314998418092
iris-no-change,734,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003756172955036
iris-no-change,734,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003606807440519
iris-no-change,734,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372560247778892
iris-no-change,734,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0250805281102657
iris-no-change,734,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029952432960271
glass-no-change,734,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097700767219066
glass-no-change,734,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082176122814416
glass-no-change,734,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011956449598073
glass-no-change,734,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007271859794855
glass-no-change,734,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509158186614513
glass-no-change,734,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0380225125700235
glass-no-change,734,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060824938118457
wine-no-change,734,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042195055633783
wine-no-change,734,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1269395351409912
wine-no-change,734,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0875214841216805
wine-no-change,734,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0269902031868696
wine-no-change,734,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.3533549271524
wine-no-change,734,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 9, 11, 466, 469, 488, 502, 503, 549, 553, 558, 590, 591, 615, 634, 638, 806, 807, 823, 826, 888, 1456, 1457, 1461, 1470, 1619, 1623, 1772, 1773, 1775, 1813, 1814, 2096, 2097, 2642, 2643, 2645, 2661, 2662, 2836]",38,15.61712191440165
wine-no-change,734,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.062311289831996
breast-cancer-no-change,734,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186407174915075
