dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056019034236669
iris-no-change,412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049045085906982
iris-no-change,412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006045773625373
iris-no-change,412,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004085358232259
iris-no-change,412,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0393352080136537
iris-no-change,412,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0264485385268926
iris-no-change,412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030397903174161
glass-no-change,412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087824948132038
glass-no-change,412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103593338280916
glass-no-change,412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001100193709135
glass-no-change,412,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007628165185451
glass-no-change,412,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0680604763329029
glass-no-change,412,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.039189038798213
glass-no-change,412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062644090503454
wine-no-change,412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1330858208239078
wine-no-change,412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1214556563645601
wine-no-change,412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1435552705079317
wine-no-change,412,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.152189027518034
wine-no-change,412,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.67517880350351
wine-no-change,412,multirank,0.0,0.0,0.4728490832157969,0.4728490832157969,"[0, 2836]","[0, 10, 11, 37, 38, 97, 98, 99, 1077, 1079, 1230, 1240, 1291, 1339, 1341, 1666, 1667, 1833, 1848, 1851, 2048, 2049, 2110, 2111, 2270, 2271, 2499, 2503, 2836]",27,16.98971657641232
wine-no-change,412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1325185652822256
breast-cancer-no-change,412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255246851593256
breast-cancer-no-change,412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268495492637157
breast-cancer-no-change,412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210366751998662
breast-cancer-no-change,412,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 66, 458]",1,0.0188409406691789
breast-cancer-no-change,412,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.100448379293084
breast-cancer-no-change,412,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 16, 17, 29, 30, 50, 51, 76, 77, 81, 121, 122, 163, 164, 186, 187, 188, 217, 218, 250, 251, 259, 261, 262, 367, 368, 371, 449, 455, 458]",28,0.5617416258901358
breast-cancer-no-change,412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0595992915332317
abalone-no-change,412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036114577203989
