dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049812798388302
iris-no-change,1292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050161187537014
iris-no-change,1292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003882856108248
iris-no-change,1292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004052058793604
iris-no-change,1292,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383994840085506
iris-no-change,1292,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0298452847637236
iris-no-change,1292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032432237640023
glass-no-change,1292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078023360110819
glass-no-change,1292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075020282529294
glass-no-change,1292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007249750196933
glass-no-change,1292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007349331863224
glass-no-change,1292,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0535484803840518
glass-no-change,1292,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.038984979968518
glass-no-change,1292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062358290888369
wine-no-change,1292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1256196768954396
wine-no-change,1292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1196687873452901
wine-no-change,1292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1109243598766625
wine-no-change,1292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1080267140641809
wine-no-change,1292,ecp,0.0,0.0,0.3716502115655853,0.3716502115655853,"[0, 2836]","[0.0, 1008.0, 1054.0, 2836.0]",2,111.65496302209796
wine-no-change,1292,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 21, 23, 233, 234, 246, 431, 433, 851, 853, 1456, 1457, 1470, 1471, 1509, 1521, 1522, 1525, 1607, 1610, 1977, 1980, 1981, 2015, 2039, 2185, 2188, 2189, 2241, 2244, 2245, 2246, 2376, 2408, 2447, 2818, 2819, 2836]",36,16.891097193118185
wine-no-change,1292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1077656163834035
breast-cancer-no-change,1292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191604527644813
breast-cancer-no-change,1292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276775229722261
breast-cancer-no-change,1292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171483890153467
breast-cancer-no-change,1292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017092359252274
breast-cancer-no-change,1292,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.090309990104288
breast-cancer-no-change,1292,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 2, 18, 19, 26, 27, 58, 59, 70, 71, 76, 77, 108, 109, 114, 115, 134, 135, 152, 153, 157, 158, 186, 191, 192, 198, 199, 222, 224, 332, 334, 336, 339, 458]",32,0.5666792429983616
breast-cancer-no-change,1292,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 2, 458]",1,0.0595658901147544
abalone-no-change,1292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299136438407003
abalone-no-change,1292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363734206184744
abalone-no-change,1292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521828411146998
abalone-no-change,1292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516824848018586
abalone-no-change,1292,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.304095483850688
abalone-no-change,1292,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 77, 78, 173, 174, 204, 205, 314, 315, 381, 382, 435, 436, 481, 482, 519, 520, 536, 542, 545, 620, 621, 629, 630, 631, 667, 669, 689]",26,1.1521596312522888
abalone-no-change,1292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0913410889916122
dry-beans-no-change,1292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2063281941227615
dry-beans-no-change,1292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2192372581921517
dry-beans-no-change,1292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8372766398824751
dry-beans-no-change,1292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.835038749035448
dry-beans-no-change,1292,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.01767540164292
dry-beans-no-change,1292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8470887900330129
change_in_mean-no-change,1292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180731010623276
change_in_mean-no-change,1292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137969367206096
change_in_mean-no-change,1292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040037371218204
change_in_mean-no-change,1292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039273179136216
change_in_mean-no-change,1292,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2322757509537041
change_in_mean-no-change,1292,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1402180581353604
change_in_mean-no-change,1292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386676420457661
change_in_covariance-no-change,1292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165120437741279
change_in_covariance-no-change,1292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185274970717728
change_in_covariance-no-change,1292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040750270709395
change_in_covariance-no-change,1292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039406879805028
change_in_covariance-no-change,1292,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2523011858575046
change_in_covariance-no-change,1292,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1393241863697767
change_in_covariance-no-change,1292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392913972027599
dirichlet-no-change,1292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221832068637013
dirichlet-no-change,1292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183152901008725
dirichlet-no-change,1292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030914950184524
dirichlet-no-change,1292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040291072800755
dirichlet-no-change,1292,ecp,0.0,0.0,0.2333333333333333,0.2333333333333333,"[0, 150]","[0.0, 115.0, 117.0, 150.0]",2,0.3313228068873286
dirichlet-no-change,1292,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0898439618758857
dirichlet-no-change,1292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0269219889305531
iris-no-change,1292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.589914947748184e-05
glass-no-change,1292,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 11, 20, 27, 28, 31, 32, 36, 41, 43, 50, 52, 59, 60, 63, 76]",14,5.6119635701179504e-05
wine-no-change,1292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381775364279
breast-cancer-no-change,1292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.057027399539948e-05
abalone-no-change,1292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.840921610593796e-05
dry-beans-no-change,1292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002205772325396
change_in_mean-no-change,1292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.279931843280792e-05
change_in_covariance-no-change,1292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.888031303882599e-05
