dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0115101411938667
iris-no-change,661,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067267324775457
iris-no-change,661,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005844943225383
iris-no-change,661,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003602169454097
iris-no-change,661,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344128850847482
iris-no-change,661,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0236166566610336
iris-no-change,661,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028510950505733
glass-no-change,661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0167680270969867
glass-no-change,661,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.01640603877604
glass-no-change,661,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006322935223579
glass-no-change,661,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006325747817754
glass-no-change,661,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485653039067983
glass-no-change,661,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0352280475199222
glass-no-change,661,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054870713502168
wine-no-change,661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.240196643397212
wine-no-change,661,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2709604408591985
wine-no-change,661,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9831688571721316
wine-no-change,661,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9892390947788954
wine-no-change,661,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.04331905581057
wine-no-change,661,multirank,0.0,0.0,0.4770803949224259,0.4770803949224259,"[0, 2836]","[0, 3, 4, 250, 251, 408, 421, 422, 688, 696, 839, 840, 952, 953, 969, 970, 1016, 1088, 1089, 1293, 1294, 1483, 1490, 1556, 1601, 1723, 1888, 1889, 2402, 2554, 2555, 2836]",30,14.936971852555873
wine-no-change,661,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.987916111946106
breast-cancer-no-change,661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0422979649156332
breast-cancer-no-change,661,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0383779499679803
breast-cancer-no-change,661,changekNN_bs,0.0,0.0,0.0676855895196506,0.0676855895196506,"[0, 458]","[0, 11, 22, 31, 458]",3,0.0209031999111175
breast-cancer-no-change,661,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0676855895196506,0.0676855895196506,"[0, 458]","[0, 11, 22, 31, 458]",3,0.0172254797071218
breast-cancer-no-change,661,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9341600146144629
breast-cancer-no-change,661,multirank,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 57, 59, 86, 87, 99, 100, 300, 304, 312, 313, 314, 337, 338, 345, 346, 388, 389, 421, 422, 426, 427, 428, 429, 458]",23,0.5191587936133146
breast-cancer-no-change,661,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567642915993928
abalone-no-change,661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827522668987512
abalone-no-change,661,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0547563787549734
abalone-no-change,661,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473540015518665
abalone-no-change,661,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479994975030422
abalone-no-change,661,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3317159730941057
abalone-no-change,661,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 67, 68, 91, 92, 307, 308, 358, 359, 414, 415, 479, 480, 509, 510, 620, 621, 626, 627, 628, 667, 668, 689]",21,1.023828063160181
abalone-no-change,661,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822841506451368
dry-beans-no-change,661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3384442590177059
dry-beans-no-change,661,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3894742894917726
dry-beans-no-change,661,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7725435309112072
dry-beans-no-change,661,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.897628815844655
dry-beans-no-change,661,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.87991433031857
dry-beans-no-change,661,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6933416947722435
change_in_mean-no-change,661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0233522485941648
