dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066163707524538
iris-no-change,2170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005163824185729
iris-no-change,2170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005997437983751
iris-no-change,2170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003472063690423
iris-no-change,2170,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341679137200117
iris-no-change,2170,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0234842337667942
iris-no-change,2170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026687048375606
glass-no-change,2170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068671870976686
glass-no-change,2170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100139882415533
glass-no-change,2170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006618835031986
glass-no-change,2170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006489716470241
glass-no-change,2170,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475054811686277
glass-no-change,2170,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0347258597612381
glass-no-change,2170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054815281182527
wine-no-change,2170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1264118645340204
wine-no-change,2170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1227354574948549
wine-no-change,2170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9660545494407417
wine-no-change,2170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9666843321174384
wine-no-change,2170,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.63493755087256
wine-no-change,2170,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 65, 68, 142, 143, 858, 859, 1168, 1169, 1333, 1335, 1388, 1390, 1486, 1487, 1869, 1871, 1958, 1959, 2630, 2644, 2765, 2768, 2769, 2782, 2788, 2797, 2836]",26,14.96108315512538
wine-no-change,2170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9935753345489502
breast-cancer-no-change,2170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213554631918668
breast-cancer-no-change,2170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0299521852284669
breast-cancer-no-change,2170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154195670038461
breast-cancer-no-change,2170,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0167323760688304
breast-cancer-no-change,2170,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8908912036567926
breast-cancer-no-change,2170,multirank,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 7, 9, 38, 39, 63, 64, 77, 78, 154, 155, 188, 189, 191, 306, 307, 341, 342, 343, 352, 353, 367, 368, 369, 411, 412, 434, 435, 437, 458]",28,0.5072639472782612
breast-cancer-no-change,2170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532786287367343
abalone-no-change,2170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342016424983739
abalone-no-change,2170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349910091608762
abalone-no-change,2170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464711524546146
abalone-no-change,2170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462739933282136
abalone-no-change,2170,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0656626727432013
abalone-no-change,2170,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 15, 16, 20, 21, 23, 50, 51, 73, 74, 250, 251, 348, 349, 379, 380, 436, 437, 531, 532, 607, 608, 689]",21,1.0161091405898333
abalone-no-change,2170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814839769154787
dry-beans-no-change,2170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2187962904572487
dry-beans-no-change,2170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2106506898999214
dry-beans-no-change,2170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6843944638967514
dry-beans-no-change,2170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6838499885052445
dry-beans-no-change,2170,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.07285467535257
dry-beans-no-change,2170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.585709948092699
change_in_mean-no-change,2170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149780921638011
change_in_mean-no-change,2170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137688014656305
change_in_mean-no-change,2170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047260057181119
change_in_mean-no-change,2170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035491175949573
change_in_mean-no-change,2170,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2100544646382331
change_in_mean-no-change,2170,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245252452790737
change_in_mean-no-change,2170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342233348637819
change_in_covariance-no-change,2170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134344566613435
change_in_covariance-no-change,2170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139458421617746
change_in_covariance-no-change,2170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053302887827157
change_in_covariance-no-change,2170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035848058760166
change_in_covariance-no-change,2170,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2061618715524673
change_in_covariance-no-change,2170,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237139217555522
change_in_covariance-no-change,2170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344652626663446
dirichlet-no-change,2170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192963704466819
dirichlet-no-change,2170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230796467512846
dirichlet-no-change,2170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022987406700849
dirichlet-no-change,2170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00223277695477
dirichlet-no-change,2170,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1206940785050392
dirichlet-no-change,2170,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791224911808967
dirichlet-no-change,2170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199286267161369
iris-no-change,2170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5670044124126434e-05
glass-no-change,2170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6889145374298096e-05
wine-no-change,2170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001344988122582
breast-cancer-no-change,2170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.508998245000839e-05
abalone-no-change,2170,change_in_mean_bs,0.0,0.0,0.2336719883889695,0.2336719883889695,"[0, 689]","[0, 528, 689]",1,6.520841270685196e-05
dry-beans-no-change,2170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002108672633767
change_in_mean-no-change,2170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.314949572086334e-05
change_in_covariance-no-change,2170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8449110686779026e-05
dirichlet-no-change,2170,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 7, 9, 11, 14, 17, 19, 22, 25, 28, 32, 35, 38, 41, 44, 47, 51, 53, 56, 59, 61, 64, 66, 69, 72, 74, 76, 79, 82, 86, 89, 91, 94, 97, 99, 102, 105, 109, 111, 113, 116, 119, 121, 124, 127, 130, 133, 136, 139, 141, 144, 147, 150]",53,0.000117658637464
iris-no-change,2170,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3479326581582427
iris-no-change,2170,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 18.0, 22.0, 50]",2,14.538941238075497
glass-no-change,2170,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3461241703480482
glass-no-change,2170,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.338091772049665
breast-cancer-no-change,2170,mnwbs_changepoints,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 84.0, 90.0, 458]",2,1222.152360712178
change_in_mean-no-change,2170,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,147.74078445602208
change_in_covariance-no-change,2170,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,146.17276644334197
dirichlet-no-change,2170,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.6843121415004
