dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057003367692232
iris-no-change,2476,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051704607903957
iris-no-change,2476,changekNN_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0010128747671842
iris-no-change,2476,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.000599592924118
iris-no-change,2476,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364091973751783
iris-no-change,2476,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0235574562102556
iris-no-change,2476,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026460383087396
glass-no-change,2476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085180159658193
glass-no-change,2476,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075009744614362
glass-no-change,2476,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010781120508909
glass-no-change,2476,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006409529596567
glass-no-change,2476,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478365700691938
glass-no-change,2476,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0349184907972812
glass-no-change,2476,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054381992667913
wine-no-change,2476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.108184652402997
wine-no-change,2476,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0938195511698722
wine-no-change,2476,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9712501056492328
wine-no-change,2476,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9712349362671376
wine-no-change,2476,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.33435503579676
wine-no-change,2476,multirank,0.0,0.0,0.4742595204513399,0.4742595204513399,"[0, 2836]","[0, 29, 30, 49, 51, 149, 150, 167, 288, 290, 314, 502, 503, 532, 545, 705, 707, 746, 747, 1337, 1343, 1345, 1611, 1716, 1717, 1718, 2045, 2091, 2098, 2099, 2265, 2266, 2778, 2780, 2836]",33,14.94508096575737
wine-no-change,2476,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994181539863348
breast-cancer-no-change,2476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219181291759014
