dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055670980364084
iris-no-change,271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047620236873626
iris-no-change,271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005357954651117
iris-no-change,271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003171674907207
iris-no-change,271,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035260060802102
iris-no-change,271,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0241232365369796
iris-no-change,271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027458481490612
glass-no-change,271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075539443641901
glass-no-change,271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107475351542234
glass-no-change,271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000654187053442
glass-no-change,271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006380770355463
glass-no-change,271,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492818336933851
glass-no-change,271,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0356174297630786
glass-no-change,271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054817888885736
wine-no-change,271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1050444785505533
wine-no-change,271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.135174049064517
wine-no-change,271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9796303678303956
wine-no-change,271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9832325838506222
wine-no-change,271,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.91981249675155
wine-no-change,271,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 96, 97, 381, 386, 481, 482, 806, 807, 810, 1021, 1022, 1303, 1306, 1428, 1431, 1798, 1803, 1810, 1825, 1834, 1992, 1993, 2353, 2354, 2579, 2580, 2782, 2790, 2836]",28,14.564087318256496
wine-no-change,271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9896261040121316
breast-cancer-no-change,271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222163069993257
breast-cancer-no-change,271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254116151481866
breast-cancer-no-change,271,changekNN_bs,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 195, 458]",1,0.0170750003308057
breast-cancer-no-change,271,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 195, 458]",1,0.0168794896453619
breast-cancer-no-change,271,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.968783600255847
breast-cancer-no-change,271,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 65, 66, 103, 106, 107, 113, 114, 120, 121, 127, 128, 173, 174, 175, 212, 213, 344, 347, 357, 358, 361, 362, 366, 373, 374, 408, 409, 427, 428, 429, 458]",30,0.5078567992895842
breast-cancer-no-change,271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528142265975475
abalone-no-change,271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320338737219572
abalone-no-change,271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378177110105752
