dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1970,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058635752648115
iris-no-change,1970,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042679160833358
iris-no-change,1970,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003565456718206
iris-no-change,1970,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003488194197416
iris-no-change,1970,ecp,0.0,0.0,0.38,0.38,"[0, 50]","[0.0, 31.0, 34.0, 50.0]",2,0.1017191465944051
iris-no-change,1970,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0238545518368482
iris-no-change,1970,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026825480163097
glass-no-change,1970,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083047803491353
glass-no-change,1970,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067821256816387
glass-no-change,1970,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011550411581993
glass-no-change,1970,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0009611118584871
glass-no-change,1970,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479636583477258
glass-no-change,1970,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0351071786135435
glass-no-change,1970,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055693760514259
wine-no-change,1970,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.106465058401227
wine-no-change,1970,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1055611968040466
wine-no-change,1970,changekNN_bs,0.0,0.0,0.0211565585331452,0.0211565585331452,"[0, 2836]","[0, 29, 60, 2836]",2,1.0256664473563433
wine-no-change,1970,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0997884344146685,0.0997884344146685,"[0, 2836]","[0, 29, 60, 133, 225, 254, 283, 2836]",6,1.0685006510466335
wine-no-change,1970,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.511651111766696
wine-no-change,1970,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 366, 367, 405, 406, 615, 616, 667, 708, 709, 808, 818, 825, 833, 967, 968, 1153, 1155, 1425, 1426, 1465, 1509, 1702, 1717, 1830, 1833, 1836, 2428, 2429, 2555, 2556, 2673, 2675, 2716, 2717, 2778, 2825, 2836]",36,14.876283852383494
wine-no-change,1970,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9880077075213194
