dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2026,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049867127090692
iris-no-change,2026,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041638668626546
iris-no-change,2026,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006014462560415
iris-no-change,2026,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003449078649282
iris-no-change,2026,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341142043471336
iris-no-change,2026,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0234606396406888
iris-no-change,2026,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026707965880632
glass-no-change,2026,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085564609616994
glass-no-change,2026,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071832928806543
glass-no-change,2026,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011563021689653
glass-no-change,2026,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006728041917085
glass-no-change,2026,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497093889862299
glass-no-change,2026,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0345983114093542
glass-no-change,2026,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055820066481828
wine-no-change,2026,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1144942883402109
wine-no-change,2026,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1017837934195995
wine-no-change,2026,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9858190435916184
wine-no-change,2026,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9852542616426944
wine-no-change,2026,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.32805601134896
wine-no-change,2026,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 76, 78, 141, 150, 186, 187, 274, 585, 594, 774, 780, 781, 961, 962, 1437, 1438, 1478, 1487, 1872, 1873, 1892, 1893, 1896, 1898, 2457, 2458, 2486, 2487, 2595, 2606, 2622, 2624, 2672, 2712, 2713, 2721, 2722, 2827, 2834, 2836]",39,14.577052330598235
wine-no-change,2026,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.010090135037899
