dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052206497639417
iris-no-change,224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046784430742263
iris-no-change,224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005776640027761
iris-no-change,224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000372776761651
iris-no-change,224,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371527969837188
iris-no-change,224,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0258978717029094
iris-no-change,224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028864480555057
glass-no-change,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087736845016479
glass-no-change,224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084513276815414
glass-no-change,224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010515507310628
glass-no-change,224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007389541715383
glass-no-change,224,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.052168533205986
glass-no-change,224,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0382756516337394
glass-no-change,224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060756932944059
wine-no-change,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1330977156758308
wine-no-change,224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1718511283397674
wine-no-change,224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0617404729127884
wine-no-change,224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9931287933140992
wine-no-change,224,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.13435396365821
wine-no-change,224,multirank,0.0,0.0,0.4259520451339915,0.4259520451339915,"[0, 2836]","[0, 22, 148, 149, 170, 189, 222, 223, 340, 341, 629, 633, 653, 654, 811, 812, 872, 994, 995, 1162, 1164, 1198, 1208, 2143, 2144, 2292, 2293, 2414, 2416, 2569, 2573, 2596, 2611, 2614, 2836]",33,15.674360640347004
wine-no-change,224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0852879881858826
breast-cancer-no-change,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218192934989929
