dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1338,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006276358035393
iris-no-change,1338,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065907860407605
iris-no-change,1338,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007193849887698
iris-no-change,1338,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004553960170596
iris-no-change,1338,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0397292129928246
iris-no-change,1338,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.029756210045889
iris-no-change,1338,kernseg_rbf,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0030156900174915
glass-no-change,1338,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097828449797816
glass-no-change,1338,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100061830016784
glass-no-change,1338,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012320520472712
glass-no-change,1338,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007555749616585
glass-no-change,1338,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0543878850294277
glass-no-change,1338,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0409568549948744
glass-no-change,1338,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082871039630845
wine-no-change,1338,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1217459939653053
wine-no-change,1338,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.120917638996616
wine-no-change,1338,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.039202563057188
wine-no-change,1338,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0288785809534602
wine-no-change,1338,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.3654332900187
wine-no-change,1338,multirank,0.0,0.0,0.4178420310296192,0.4178420310296192,"[0, 2836]","[0, 407, 408, 468, 493, 508, 712, 713, 715, 787, 799, 802, 992, 995, 1049, 1163, 1164, 1171, 1184, 1185, 1695, 1696, 1824, 1835, 1837, 1855, 1856, 2142, 2143, 2560, 2561, 2756, 2762, 2836]",32,16.79787553200731
wine-no-change,1338,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1495762759586796
breast-cancer-no-change,1338,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0320954750059172
breast-cancer-no-change,1338,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0299898789962753
breast-cancer-no-change,1338,changekNN_bs,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 263, 275, 377, 439, 458]",4,0.0212159479851834
