dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,64,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054530352354049
iris-no-change,64,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051864795386791
iris-no-change,64,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006075259298086
iris-no-change,64,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003641191869974
iris-no-change,64,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326679330319166
iris-no-change,64,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0230984669178724
iris-no-change,64,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026405081152915
glass-no-change,64,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096387919038534
glass-no-change,64,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102922189980745
glass-no-change,64,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011492483317852
glass-no-change,64,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006633251905441
glass-no-change,64,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477716717869043
glass-no-change,64,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0342041701078414
glass-no-change,64,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005429595708847
wine-no-change,64,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1123693082481622
wine-no-change,64,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1108458563685417
wine-no-change,64,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9734551478177308
wine-no-change,64,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9738046862185
wine-no-change,64,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.18110224977136
wine-no-change,64,multirank,0.0,0.0,0.4724964739069111,0.4724964739069111,"[0, 2836]","[0, 402, 403, 674, 675, 924, 925, 971, 982, 984, 1149, 1151, 1167, 1170, 1329, 1332, 1340, 1639, 1794, 1796, 1888, 1889, 2101, 2102, 2226, 2234, 2249, 2506, 2507, 2613, 2614, 2771, 2773, 2823, 2824, 2826, 2836]",35,14.52553735487163
wine-no-change,64,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0048613604158163
breast-cancer-no-change,64,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207389518618583
breast-cancer-no-change,64,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0295981876552104
breast-cancer-no-change,64,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149786081165075
breast-cancer-no-change,64,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0147880297154188
breast-cancer-no-change,64,ecp,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0.0, 183.0, 191.0, 458.0]",2,1.975740518420935
breast-cancer-no-change,64,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 89, 90, 114, 115, 165, 166, 168, 171, 172, 183, 185, 189, 190, 191, 217, 220, 221, 235, 236, 241, 242, 266, 267, 268, 269, 278, 281, 282, 291, 294, 433, 434, 435, 458]",33,0.4913113191723823
breast-cancer-no-change,64,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0518014971166849
abalone-no-change,64,changeforest_bs,0.0,0.0,0.3526850507982583,0.3526850507982583,"[0, 689]","[0, 446, 689]",1,0.0879013687372207
abalone-no-change,64,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3526850507982583,0.3526850507982583,"[0, 689]","[0, 446, 689]",1,0.0729181207716465
abalone-no-change,64,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467822384089231
abalone-no-change,64,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046254139393568
abalone-no-change,64,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1852972861379385
abalone-no-change,64,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 156, 157, 261, 262, 281, 282, 362, 375, 389, 390, 392, 395, 396, 460, 461, 467, 468, 504, 505, 681, 687, 689]",21,1.0018953196704388
abalone-no-change,64,kernseg_rbf,0.0,0.0,0.332365747460087,0.332365747460087,"[0, 689]","[0, 460, 606, 689]",2,0.080593679100275
dry-beans-no-change,64,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2153823338449001
dry-beans-no-change,64,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2256734110414981
dry-beans-no-change,64,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6492661107331514
