dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049521010369062
iris-no-change,483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059353429824113
iris-no-change,483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00061696767807
iris-no-change,483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003957580775022
iris-no-change,483,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0416095443069934
iris-no-change,483,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0270581077784299
iris-no-change,483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003113679587841
glass-no-change,483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081033185124397
glass-no-change,483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081779286265373
glass-no-change,483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007736347615718
glass-no-change,483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007592570036649
glass-no-change,483,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0571551974862813
glass-no-change,483,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0393743012100458
glass-no-change,483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006290091201663
wine-no-change,483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1430773939937353
wine-no-change,483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1371851712465286
wine-no-change,483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1744509171694515
wine-no-change,483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1776461247354746
wine-no-change,483,ecp,0.0,0.0,0.3360366713681241,0.3360366713681241,"[0, 2836]","[0.0, 953.0, 2836.0]",1,88.5369956921786
wine-no-change,483,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 47, 49, 109, 115, 151, 158, 163, 164, 252, 405, 409, 516, 525, 726, 727, 739, 939, 953, 981, 1329, 1330, 1362, 1433, 1434, 1641, 1653, 1671, 1673, 1744, 1746, 1850, 1855, 1856, 2239, 2240, 2553, 2554, 2629, 2665, 2666, 2836]",40,17.087081963196397
wine-no-change,483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1614148393273354
breast-cancer-no-change,483,changeforest_bs,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 19, 458]",1,0.0650836750864982
breast-cancer-no-change,483,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 19, 458]",1,0.0590515229851007
breast-cancer-no-change,483,changekNN_bs,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 10, 228, 458]",2,0.0215450637042522
breast-cancer-no-change,483,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 10, 228, 458]",2,0.0215278547257184
breast-cancer-no-change,483,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1903016790747645
breast-cancer-no-change,483,multirank,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 12, 13, 27, 28, 60, 61, 78, 80, 143, 144, 155, 157, 267, 268, 274, 275, 302, 303, 313, 314, 350, 352, 353, 392, 397, 407, 408, 458]",27,0.5757826548069715
breast-cancer-no-change,483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0631527621299028
abalone-no-change,483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0550499223172664
abalone-no-change,483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495238881558179
abalone-no-change,483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0619592405855655
abalone-no-change,483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0555329881608486
abalone-no-change,483,ecp,0.0,0.0,0.3062409288824383,0.3062409288824383,"[0, 689]","[0.0, 204.0, 211.0, 689.0]",2,5.726532058790326
abalone-no-change,483,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 52, 53, 90, 91, 108, 109, 217, 218, 235, 236, 254, 255, 263, 264, 291, 304, 305, 331, 332, 349, 370, 371, 437, 438, 516, 524, 536, 636, 637, 689]",29,1.171610362827778
abalone-no-change,483,kernseg_rbf,0.0,0.0,0.3062409288824383,0.3062409288824383,"[0, 689]","[0, 204, 211, 689]",2,0.0961521621793508
dry-beans-no-change,483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2915329337120056
dry-beans-no-change,483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.220149865373969
dry-beans-no-change,483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9701869897544384
dry-beans-no-change,483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9641247000545263
dry-beans-no-change,483,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.18682936951518
dry-beans-no-change,483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.948513777926564
change_in_mean-no-change,483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182599164545536
change_in_mean-no-change,483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164673943072557
change_in_mean-no-change,483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058660041540861
change_in_mean-no-change,483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040583368390798
change_in_mean-no-change,483,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2469759285449981
change_in_mean-no-change,483,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1446841247379779
change_in_mean-no-change,483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405191648751497
change_in_covariance-no-change,483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153702907264232
change_in_covariance-no-change,483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016602486371994
change_in_covariance-no-change,483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061168726533651
change_in_covariance-no-change,483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041890740394592
change_in_covariance-no-change,483,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2449840810149908
change_in_covariance-no-change,483,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1411438882350921
change_in_covariance-no-change,483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399455744773149
dirichlet-no-change,483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0319942981004715
dirichlet-no-change,483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0303248967975378
dirichlet-no-change,483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041715614497661
dirichlet-no-change,483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027534328401088
dirichlet-no-change,483,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1442873477935791
dirichlet-no-change,483,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.091719789430499
dirichlet-no-change,483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234675407409667
iris-no-change,483,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4979934096336365e-05
glass-no-change,483,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.675037831068039e-05
wine-no-change,483,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001536579802632
breast-cancer-no-change,483,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1239894926548e-05
abalone-no-change,483,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.091913044452667e-05
dry-beans-no-change,483,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002059368416666
change_in_mean-no-change,483,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.473887383937836e-05
change_in_covariance-no-change,483,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.089996218681336e-05
dirichlet-no-change,483,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 14, 17, 20, 23, 27, 29, 32, 34, 38, 40, 42, 46, 48, 52, 55, 57, 60, 63, 65, 69, 72, 75, 77, 79, 82, 84, 88, 91, 95, 98, 100, 103, 107, 109, 111, 114, 117, 119, 121, 124, 128, 130, 132, 135, 138, 140, 142, 145, 147, 150]",53,0.0001119887456297
iris-no-change,483,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1031961301341653
iris-no-change,483,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,13.35153264226392
glass-no-change,483,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0724441180936992
glass-no-change,483,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.18079815618694
breast-cancer-no-change,483,mnwbs_changepoints,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 133.0, 458]",1,1258.0508253360167
change_in_mean-no-change,483,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,137.75843046512455
change_in_covariance-no-change,483,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,137.6177937015891
dirichlet-no-change,483,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.2552701048553
