dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053140129894018
iris-no-change,1707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039132890524342
iris-no-change,1707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005466240691021
iris-no-change,1707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003170060226693
iris-no-change,1707,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325047830119729
iris-no-change,1707,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0234738700091838
iris-no-change,1707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026151220081374
glass-no-change,1707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078322070185095
glass-no-change,1707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080058040330186
glass-no-change,1707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011738570174202
glass-no-change,1707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006674129981547
glass-no-change,1707,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475823120214045
glass-no-change,1707,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0346650900319218
glass-no-change,1707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005428462056443
wine-no-change,1707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0925450129434466
wine-no-change,1707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.102492966922
wine-no-change,1707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9654108649119736
wine-no-change,1707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9651647770078852
wine-no-change,1707,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.87732113990933
wine-no-change,1707,multirank,0.0,0.0,0.4435825105782792,0.4435825105782792,"[0, 2836]","[0, 99, 102, 209, 210, 655, 666, 707, 708, 730, 832, 833, 1189, 1190, 1221, 1222, 1578, 1579, 1903, 1904, 2052, 2053, 2288, 2386, 2387, 2599, 2603, 2700, 2705, 2836]",28,14.55852454295382
wine-no-change,1707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9972876550164074
breast-cancer-no-change,1707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270868310471996
breast-cancer-no-change,1707,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 116, 458]",1,0.0453527569770813
breast-cancer-no-change,1707,changekNN_bs,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 122, 379, 458]",2,0.0184700030367821
breast-cancer-no-change,1707,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 122, 379, 458]",2,0.018310455023311
breast-cancer-no-change,1707,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9813681150553748
breast-cancer-no-change,1707,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 5, 6, 16, 17, 25, 29, 74, 75, 81, 83, 100, 103, 105, 109, 110, 151, 152, 153, 189, 190, 209, 210, 305, 306, 310, 311, 347, 348, 407, 408, 413, 426, 427, 458]",33,0.4996359510114416
breast-cancer-no-change,1707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529589959187433
abalone-no-change,1707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329411790007725
abalone-no-change,1707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337627111002802
abalone-no-change,1707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465061239665374
abalone-no-change,1707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464643849991261
abalone-no-change,1707,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0622590580023825
abalone-no-change,1707,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 43, 44, 105, 106, 131, 132, 160, 168, 223, 224, 275, 276, 279, 306, 307, 308, 500, 501, 568, 569, 631, 632, 633, 677, 678, 689]",25,1.006902921013534
abalone-no-change,1707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0808239380130544
dry-beans-no-change,1707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1624398280400782
dry-beans-no-change,1707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1736356590408831
dry-beans-no-change,1707,changekNN_bs,0.0,0.0,0.1486181613085166,0.1486181613085166,"[0, 3546]","[0, 527, 3546]",1,1.6948645759839565
dry-beans-no-change,1707,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1486181613085166,0.1486181613085166,"[0, 3546]","[0, 527, 3546]",1,1.6941809030249717
dry-beans-no-change,1707,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.88166339800227
dry-beans-no-change,1707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6295722899958491
change_in_mean-no-change,1707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106117470422759
change_in_mean-no-change,1707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123166589764878
change_in_mean-no-change,1707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005344073055312
change_in_mean-no-change,1707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034236140782013
change_in_mean-no-change,1707,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2163883720058947
change_in_mean-no-change,1707,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123224655049853
change_in_mean-no-change,1707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034105486003682
change_in_covariance-no-change,1707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148266420001164
change_in_covariance-no-change,1707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129589820280671
change_in_covariance-no-change,1707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056875289883464
change_in_covariance-no-change,1707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034341840073466
change_in_covariance-no-change,1707,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.229093027068302
change_in_covariance-no-change,1707,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1224804340163245
change_in_covariance-no-change,1707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344778620637953
dirichlet-no-change,1707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02076482900884
dirichlet-no-change,1707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195593719836324
dirichlet-no-change,1707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039420078974217
dirichlet-no-change,1707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023117460077628
dirichlet-no-change,1707,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1152403210289776
dirichlet-no-change,1707,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 3, 8, 17, 19, 21, 22, 23, 30, 32, 37, 39, 41, 46, 49, 50, 52, 53, 58, 60, 62, 74, 75, 76, 80, 81, 91, 92, 97, 106, 110, 113, 122, 128, 130, 142, 145, 149, 150]",38,0.0891967091010883
dirichlet-no-change,1707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197482489747926
iris-no-change,1707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5539658963680267e-05
glass-no-change,1707,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 4, 8, 21, 23, 55, 57, 76]",6,4.131905734539032e-05
wine-no-change,1707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001446772366762
breast-cancer-no-change,1707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.405900835990906e-05
abalone-no-change,1707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.094986408948898e-05
dry-beans-no-change,1707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206577591598
change_in_mean-no-change,1707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3729709684848785e-05
change_in_covariance-no-change,1707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8699636459350583e-05
dirichlet-no-change,1707,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 18, 21, 24, 26, 30, 33, 37, 40, 42, 45, 48, 52, 56, 59, 62, 65, 67, 69, 73, 76, 79, 82, 84, 86, 89, 92, 95, 97, 100, 102, 105, 107, 109, 113, 116, 118, 122, 125, 127, 130, 133, 135, 138, 141, 145, 147, 150]",52,0.0001177694648504
iris-no-change,1707,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.346945340745151
iris-no-change,1707,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,12.871817485429348
glass-no-change,1707,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3881516382098198
glass-no-change,1707,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,24.389124615117908
wine-no-change,1707,decon,0.0,0.0,0.3430888575458392,0.3430888575458392,"[0, 2836]","[0, 1863.0, 2388.0, 2836]",2,179.23293044883758
breast-cancer-no-change,1707,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.387770028784871
breast-cancer-no-change,1707,mnwbs_changepoints,0.0,0.0,0.0720524017467248,0.0720524017467248,"[0, 458]","[0, 425.0, 458]",1,2273.8157192096114
abalone-no-change,1707,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.86709495820105
dry-beans-no-change,1707,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,262.49633258767426
change_in_mean-no-change,1707,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.883099191822112
change_in_mean-no-change,1707,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 33.0, 102.0, 200]",2,155.7520933849737
change_in_covariance-no-change,1707,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9676809180527925
change_in_covariance-no-change,1707,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 33.0, 102.0, 200]",2,159.93371070362628
dirichlet-no-change,1707,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.451930581592024
dirichlet-no-change,1707,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,562.0110997986048
