dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138951428234577
change_in_covariance-no-change,2287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040898006409406
change_in_covariance-no-change,2287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034058596938848
change_in_covariance-no-change,2287,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2022109944373369
change_in_covariance-no-change,2287,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1290587615221738
change_in_covariance-no-change,2287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339521132409572
dirichlet-no-change,2287,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181436222046613
dirichlet-no-change,2287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192132499068975
dirichlet-no-change,2287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024401973932981
dirichlet-no-change,2287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039480756968259
dirichlet-no-change,2287,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177390180528163
dirichlet-no-change,2287,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795680116862058
dirichlet-no-change,2287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200084932148456
iris-no-change,2287,change_in_mean_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,4.1350722312927246e-05
glass-no-change,2287,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 3, 32, 35, 55, 56, 58, 59, 61, 63, 66, 67, 70, 76]",13,5.109887570142746e-05
wine-no-change,2287,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398073509335
breast-cancer-no-change,2287,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.182010889053345e-05
abalone-no-change,2287,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.872959107160568e-05
dry-beans-no-change,2287,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088574692606
change_in_mean-no-change,2287,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.341026604175568e-05
change_in_covariance-no-change,2287,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.824980765581131e-05
dirichlet-no-change,2287,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 6, 9, 11, 15, 18, 21, 23, 25, 27, 29, 31, 34, 37, 40, 43, 46, 49, 52, 55, 57, 60, 64, 67, 70, 73, 77, 80, 82, 84, 87, 91, 93, 96, 98, 102, 104, 107, 110, 114, 117, 119, 123, 126, 129, 132, 135, 138, 141, 144, 146, 150]",51,0.0001107081770896
iris-no-change,2287,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8295113281346858
iris-no-change,2287,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,7.426758979912847
glass-no-change,2287,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9157299427315592
glass-no-change,2287,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,21.644606051035225
wine-no-change,2287,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.9488929770887
breast-cancer-no-change,2287,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.279868866782636
breast-cancer-no-change,2287,mnwbs_changepoints,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 407.0, 458]",1,1173.7057737731377
abalone-no-change,2287,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.671494631562382
dry-beans-no-change,2287,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.60064590815452
change_in_mean-no-change,2287,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7830792129971087
change_in_mean-no-change,2287,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 28.0, 42.0, 200]",2,170.05696137994528
change_in_covariance-no-change,2287,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.80648844409734
change_in_covariance-no-change,2287,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 28.0, 42.0, 200]",2,169.7117799827829
dirichlet-no-change,2287,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6615410670638084
dirichlet-no-change,2287,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,583.9256201181561
