dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059971287846565
iris-no-change,992,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039705578237771
iris-no-change,992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003759283572435
iris-no-change,992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000377107411623
iris-no-change,992,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359421744942665
iris-no-change,992,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.02474913187325
iris-no-change,992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029228590428829
glass-no-change,992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081247221678495
glass-no-change,992,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077904928475618
glass-no-change,992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000701118260622
glass-no-change,992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007252562791109
glass-no-change,992,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503525324165821
glass-no-change,992,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0368932913988828
glass-no-change,992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058540701866149
wine-no-change,992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1076724585145711
wine-no-change,992,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1228342950344085
wine-no-change,992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0407802406698463
wine-no-change,992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0395124927163124
wine-no-change,992,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.59814478084445
wine-no-change,992,multirank,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 71, 115, 117, 119, 146, 147, 755, 756, 1442, 1443, 1447, 1451, 1452, 1594, 1610, 1625, 1626, 1628, 1801, 1802, 2057, 2058, 2110, 2111, 2122, 2129, 2337, 2338, 2423, 2424, 2836]",30,15.909375812858343
wine-no-change,992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.060735920444131
breast-cancer-no-change,992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245633069425821
breast-cancer-no-change,992,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271373465657234
breast-cancer-no-change,992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165907721966505
breast-cancer-no-change,992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016306634992361
breast-cancer-no-change,992,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0431624092161655
breast-cancer-no-change,992,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 44, 45, 51, 57, 58, 74, 75, 100, 104, 113, 114, 179, 180, 182, 206, 208, 285, 286, 339, 340, 341, 354, 355, 358, 359, 366, 448, 449, 458]",28,0.5446305517107248
breast-cancer-no-change,992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578748807311058
abalone-no-change,992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312873106449842
abalone-no-change,992,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310170538723468
abalone-no-change,992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503469742834568
abalone-no-change,992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502311252057552
abalone-no-change,992,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.226550882682204
abalone-no-change,992,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 151, 152, 161, 162, 207, 208, 341, 342, 398, 399, 400, 409, 412, 413, 473, 475, 476, 557, 558, 628, 629, 650, 651, 689]",23,1.0739802122116089
abalone-no-change,992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0856266804039478
dry-beans-no-change,992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1908472497016191
dry-beans-no-change,992,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1839123833924532
dry-beans-no-change,992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7667097188532352
dry-beans-no-change,992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.765181165188551
dry-beans-no-change,992,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.57083212584257
dry-beans-no-change,992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.731095563620329
change_in_mean-no-change,992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140046421438455
change_in_mean-no-change,992,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86, 200]",1,0.0245014633983373
change_in_mean-no-change,992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038170777261257
change_in_mean-no-change,992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036096479743719
change_in_mean-no-change,992,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2317497059702873
change_in_mean-no-change,992,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328837685286998
change_in_mean-no-change,992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370678436011076
change_in_covariance-no-change,992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133501347154378
change_in_covariance-no-change,992,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86, 200]",1,0.0254020318388938
change_in_covariance-no-change,992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036414563655853
change_in_covariance-no-change,992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036306176334619
change_in_covariance-no-change,992,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2437863647937774
change_in_covariance-no-change,992,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324637793004512
change_in_covariance-no-change,992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374309830367565
dirichlet-no-change,992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175047386437654
dirichlet-no-change,992,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201658308506011
dirichlet-no-change,992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037554576992988
dirichlet-no-change,992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023149326443672
