dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056925080716609
iris-no-change,331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052481014281511
iris-no-change,331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004727654159069
iris-no-change,331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004510041326284
iris-no-change,331,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036401042714715
iris-no-change,331,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0265716165304183
iris-no-change,331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031325463205575
glass-no-change,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123593285679817
glass-no-change,331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089684464037418
glass-no-change,331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008019041270017
glass-no-change,331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007963459938764
glass-no-change,331,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0544974915683269
glass-no-change,331,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0397409200668334
glass-no-change,331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064782798290252
wine-no-change,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1185547653585672
wine-no-change,331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.133577711880207
wine-no-change,331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0799764525145292
wine-no-change,331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0793829150497911
wine-no-change,331,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,61.53552429936826
wine-no-change,331,multirank,0.0,0.0,0.4386459802538787,0.4386459802538787,"[0, 2836]","[0, 13, 14, 474, 475, 513, 514, 559, 561, 595, 688, 689, 805, 811, 1025, 1030, 1073, 1074, 1172, 1173, 1179, 1180, 1238, 1239, 1243, 1244, 1700, 1704, 2180, 2216, 2264, 2265, 2466, 2468, 2687, 2688, 2836]",35,16.66448539867997
wine-no-change,331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1288357712328434
