dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058276541531085
iris-no-change,885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049814321100711
iris-no-change,885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005857339128851
iris-no-change,885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003413567319512
iris-no-change,885,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034916054457426
iris-no-change,885,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0236587831750512
iris-no-change,885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026825536042451
glass-no-change,885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082160914316773
glass-no-change,885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099612232297658
glass-no-change,885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010815300047397
glass-no-change,885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006540138274431
glass-no-change,885,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0471922950819134
glass-no-change,885,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0353286899626255
glass-no-change,885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055530276149511
wine-no-change,885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1318945288658142
wine-no-change,885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1134223071858286
wine-no-change,885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0168165424838662
wine-no-change,885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.010722761042416
wine-no-change,885,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.746987929567695
wine-no-change,885,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 3, 1007, 1012, 1136, 1137, 1322, 1323, 1338, 1341, 1360, 1362, 1410, 1411, 1413, 1431, 1441, 1442, 1649, 1650, 1846, 1848, 1849, 2124, 2173, 2175, 2261, 2263, 2500, 2501, 2680, 2682, 2689, 2736, 2737, 2836]",34,15.274670510552824
wine-no-change,885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034832169301808
breast-cancer-no-change,885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240634083747863
breast-cancer-no-change,885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227128909900784
breast-cancer-no-change,885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155293699353933
breast-cancer-no-change,885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154243214055895
breast-cancer-no-change,885,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0097942696884274
breast-cancer-no-change,885,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 26, 27, 43, 70, 71, 74, 75, 114, 127, 128, 134, 135, 161, 162, 190, 193, 252, 253, 269, 270, 301, 304, 306, 315, 316, 348, 350, 356, 357, 458]",29,0.5180974686518312
breast-cancer-no-change,885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543409055098891
abalone-no-change,885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0450874352827668
abalone-no-change,885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300426203757524
abalone-no-change,885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479256678372621
abalone-no-change,885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473671229556202
abalone-no-change,885,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.250320996157825
abalone-no-change,885,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 39, 40, 84, 85, 172, 173, 252, 253, 255, 256, 376, 377, 450, 451, 510, 511, 520, 521, 572, 573, 652, 653, 689]",22,1.0454615158960223
abalone-no-change,885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833252668380737
dry-beans-no-change,885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1841336255893111
dry-beans-no-change,885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.192360226996243
dry-beans-no-change,885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.740807605907321
dry-beans-no-change,885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.724053017795086
dry-beans-no-change,885,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.2182925613597
dry-beans-no-change,885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6977208303287623
change_in_mean-no-change,885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158619182184338
change_in_mean-no-change,885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135820806026458
change_in_mean-no-change,885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00394725240767
change_in_mean-no-change,885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043301498517394
change_in_mean-no-change,885,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.260054443962872
change_in_mean-no-change,885,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269510062411427
change_in_mean-no-change,885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350794019177556
change_in_covariance-no-change,885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131250843405723
change_in_covariance-no-change,885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129065560176968
change_in_covariance-no-change,885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038710935041308
change_in_covariance-no-change,885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041907802224159
change_in_covariance-no-change,885,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2202733270823955
change_in_covariance-no-change,885,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268057879060506
change_in_covariance-no-change,885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034905063919723
dirichlet-no-change,885,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173390926793217
dirichlet-no-change,885,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016517611220479
dirichlet-no-change,885,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031527485698461
dirichlet-no-change,885,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002512794919312
dirichlet-no-change,885,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171922497451305
dirichlet-no-change,885,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794288534671068
dirichlet-no-change,885,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01992301736027
iris-no-change,885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5680288672447205e-05
glass-no-change,885,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,2.9758550226688385e-05
wine-no-change,885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361276954412
breast-cancer-no-change,885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.186015576124191e-05
abalone-no-change,885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.400925874710083e-05
dry-beans-no-change,885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061063423752
change_in_mean-no-change,885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.40794974565506e-05
change_in_covariance-no-change,885,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,885,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 15, 18, 21, 25, 29, 31, 34, 38, 41, 43, 45, 48, 50, 53, 56, 58, 62, 65, 68, 70, 72, 75, 78, 81, 83, 86, 89, 91, 94, 97, 99, 101, 103, 106, 108, 111, 114, 116, 119, 122, 124, 127, 130, 132, 134, 138, 140, 143, 147, 150]",53,0.0001144083216786
iris-no-change,885,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9565450977534056
iris-no-change,885,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 17.0, 20.0, 50]",2,12.06798324920237
