dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1846,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052290353924036
iris-no-change,1846,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004569100216031
iris-no-change,1846,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006484556943178
iris-no-change,1846,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003645494580268
iris-no-change,1846,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347556415945291
iris-no-change,1846,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0253683198243379
iris-no-change,1846,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045416317880153
glass-no-change,1846,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089623536914587
glass-no-change,1846,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084281489253044
glass-no-change,1846,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010847449302673
glass-no-change,1846,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007126238197088
glass-no-change,1846,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515850838273763
glass-no-change,1846,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0368358958512544
glass-no-change,1846,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058689918369054
wine-no-change,1846,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1070093791931867
wine-no-change,1846,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1036680620163679
wine-no-change,1846,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0150274094194174
wine-no-change,1846,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0036008544266224
wine-no-change,1846,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.41067461296916
wine-no-change,1846,multirank,0.0,0.0,0.4456981664315937,0.4456981664315937,"[0, 2836]","[0, 465, 535, 536, 581, 583, 802, 803, 1041, 1042, 1078, 1199, 1246, 1263, 1264, 1916, 1919, 2025, 2026, 2329, 2330, 2413, 2416, 2476, 2479, 2640, 2643, 2646, 2647, 2764, 2797, 2836]",30,15.669202221557498
