dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057069429894909
iris-no-change,1388,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065806570346467
iris-no-change,1388,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000414517999161
iris-no-change,1388,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006491760141216
iris-no-change,1388,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0408512709545902
iris-no-change,1388,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0270880710450001
iris-no-change,1388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032214180100709
glass-no-change,1388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106576000107452
glass-no-change,1388,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111590760061517
glass-no-change,1388,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008238949812948
glass-no-change,1388,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008036340004764
glass-no-change,1388,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0581625559716485
glass-no-change,1388,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0414778359699994
glass-no-change,1388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065261470153927
wine-no-change,1388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1279696560231968
wine-no-change,1388,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.12851737200981
wine-no-change,1388,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1355126870330423
wine-no-change,1388,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1715868589817546
wine-no-change,1388,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.45499587897211
wine-no-change,1388,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 62, 63, 119, 122, 302, 303, 307, 407, 408, 431, 749, 750, 843, 848, 1407, 1409, 1449, 1466, 1469, 1480, 1482, 1491, 1494, 1553, 1787, 1792, 1827, 1830, 1843, 1846, 1872, 1873, 2065, 2075, 2123, 2124, 2176, 2178, 2341, 2342, 2558, 2559, 2646, 2653, 2789, 2791, 2836]",46,17.935346145997755
wine-no-change,1388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.225703162024729
breast-cancer-no-change,1388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257922500022687
breast-cancer-no-change,1388,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0285389409982599
breast-cancer-no-change,1388,changekNN_bs,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 413, 458]",1,0.0205028550117276
breast-cancer-no-change,1388,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 413, 458]",1,0.0205007750191725
breast-cancer-no-change,1388,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1405322150094437
breast-cancer-no-change,1388,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 9, 10, 36, 37, 41, 52, 54, 91, 92, 123, 125, 126, 147, 148, 157, 158, 160, 226, 230, 233, 234, 285, 287, 288, 305, 307, 353, 358, 385, 386, 437, 438, 457, 458]",33,0.5964881739928387
breast-cancer-no-change,1388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0618425919674336
abalone-no-change,1388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406828109989874
abalone-no-change,1388,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0430180159746669
abalone-no-change,1388,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.054355991014745
abalone-no-change,1388,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545395200024358
abalone-no-change,1388,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4343122779973783
abalone-no-change,1388,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 52, 53, 57, 58, 102, 104, 105, 152, 153, 246, 247, 249, 250, 253, 254, 351, 352, 567, 568, 670, 671, 689]",21,1.1752552049583755
abalone-no-change,1388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.100447186967358
dry-beans-no-change,1388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2390953719732351
dry-beans-no-change,1388,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2277046779636293
dry-beans-no-change,1388,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.040938233025372
dry-beans-no-change,1388,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0341994279879145
dry-beans-no-change,1388,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,100.3591081520426
dry-beans-no-change,1388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9726047900039705
change_in_mean-no-change,1388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153926880448125
change_in_mean-no-change,1388,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155095369555056
change_in_mean-no-change,1388,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043696609791368
change_in_mean-no-change,1388,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042090319911949
change_in_mean-no-change,1388,ecp,0.0,0.0,0.35,0.35,"[0, 200]","[0.0, 70.0, 200.0]",1,0.4536633599782362
change_in_mean-no-change,1388,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1498623460065573
change_in_mean-no-change,1388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0424024789826944
change_in_covariance-no-change,1388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166996489861048
change_in_covariance-no-change,1388,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168775170459412
change_in_covariance-no-change,1388,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044760800083167
change_in_covariance-no-change,1388,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042408619774505
change_in_covariance-no-change,1388,ecp,0.0,0.0,0.35,0.35,"[0, 200]","[0.0, 70.0, 200.0]",1,0.3733161429991014
change_in_covariance-no-change,1388,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1459690819610841
change_in_covariance-no-change,1388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0454935090383514
dirichlet-no-change,1388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196650099824182
dirichlet-no-change,1388,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231917970231734
dirichlet-no-change,1388,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003270037996117
dirichlet-no-change,1388,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030176499858498
dirichlet-no-change,1388,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1429183420259505
dirichlet-no-change,1388,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0939502870314754
dirichlet-no-change,1388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238300519995391
iris-no-change,1388,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.579018473625183e-05
glass-no-change,1388,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 4, 5, 7, 8, 10, 12, 14, 22, 23, 26, 27, 31, 76]",12,4.58788126707077e-05
wine-no-change,1388,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365290954709
breast-cancer-no-change,1388,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.076957702636719e-05
abalone-no-change,1388,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.040876567363739e-05
dry-beans-no-change,1388,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111075446009
change_in_mean-no-change,1388,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.308989107608795e-05
change_in_covariance-no-change,1388,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8830021619796756e-05
dirichlet-no-change,1388,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 9, 13, 16, 19, 23, 26, 29, 32, 34, 36, 40, 42, 44, 47, 51, 54, 57, 59, 61, 64, 67, 69, 72, 74, 77, 79, 81, 84, 87, 89, 92, 94, 96, 99, 102, 104, 107, 110, 114, 118, 120, 122, 126, 129, 133, 136, 139, 141, 145, 147, 150]",52,0.0001135896891355
iris-no-change,1388,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.366585080511868
iris-no-change,1388,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,10.302033819258211
glass-no-change,1388,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3523984663188455
glass-no-change,1388,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,21.347446769475937
wine-no-change,1388,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.55699431616813
breast-cancer-no-change,1388,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.628818248398602
breast-cancer-no-change,1388,mnwbs_changepoints,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361.0, 385.0, 458]",2,1348.8236098401248
abalone-no-change,1388,decon,0.0,0.0,0.3599419448476052,0.3599419448476052,"[0, 689]","[0, 248.0, 689]",1,15.45802120026201
