dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0115229226648807
iris-no-change,1468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0098912101238965
iris-no-change,1468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004042163491249
iris-no-change,1468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004011653363704
iris-no-change,1468,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0434179082512855
iris-no-change,1468,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0290726330131292
iris-no-change,1468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033256039023399
glass-no-change,1468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0213161949068307
glass-no-change,1468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.023981936275959
glass-no-change,1468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007116924971342
glass-no-change,1468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007204320281744
glass-no-change,1468,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499550905078649
glass-no-change,1468,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0382935311645269
glass-no-change,1468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060579553246498
wine-no-change,1468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1944450493901968
wine-no-change,1468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1830704435706138
wine-no-change,1468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0493593644350767
wine-no-change,1468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0349924359470606
wine-no-change,1468,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.3263119161129
wine-no-change,1468,multirank,0.0,0.0,0.4742595204513399,0.4742595204513399,"[0, 2836]","[0, 202, 203, 642, 643, 718, 768, 772, 910, 911, 1000, 1006, 1019, 1034, 1243, 1262, 1266, 1345, 1568, 1571, 1586, 1622, 1634, 1675, 1676, 2071, 2072, 2073, 2120, 2121, 2650, 2651, 2836]",31,15.908052058890462
wine-no-change,1468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.028341917321086
breast-cancer-no-change,1468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555710233747959
breast-cancer-no-change,1468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0626338794827461
breast-cancer-no-change,1468,changekNN_bs,0.0,0.0,0.1200873362445414,0.1200873362445414,"[0, 458]","[0, 403, 458]",1,0.018474742770195
breast-cancer-no-change,1468,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 394, 403, 458]",2,0.0198086891323328
