dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0108751375228166
iris-no-change,616,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0189395304769277
iris-no-change,616,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004974640905857
iris-no-change,616,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0007076617330312
iris-no-change,616,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0458942987024784
iris-no-change,616,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0260141752660274
iris-no-change,616,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004725145176053
glass-no-change,616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.018995713442564
glass-no-change,616,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0200534518808126
glass-no-change,616,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007444228976964
glass-no-change,616,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007174052298069
glass-no-change,616,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0578702576458454
glass-no-change,616,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0385424196720123
glass-no-change,616,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094213616102933
wine-no-change,616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2146724909543991
wine-no-change,616,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2741700429469347
wine-no-change,616,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9958465155214072
wine-no-change,616,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.995199104771018
wine-no-change,616,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.52746411040425
wine-no-change,616,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 281, 286, 1024, 1027, 1072, 1090, 1254, 1256, 1392, 1393, 1591, 1592, 1777, 1782, 1827, 1828, 1849, 1895, 1896, 1898, 1905, 2042, 2043, 2113, 2115, 2399, 2400, 2633, 2634, 2808, 2809, 2836]",31,15.100530680269005
wine-no-change,616,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0109365321695805
breast-cancer-no-change,616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0349785927683115
breast-cancer-no-change,616,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0361084919422864
breast-cancer-no-change,616,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155451036989688
breast-cancer-no-change,616,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153297763317823
breast-cancer-no-change,616,ecp,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0.0, 41.0, 45.0, 458.0]",2,2.6893318835645914
