dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053751282393932
iris-no-change,413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048254132270812
iris-no-change,413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006636660546064
iris-no-change,413,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0007708258926868
iris-no-change,413,ecp,0.0,0.0,0.18,0.18,"[0, 50]","[0.0, 41.0, 50.0]",1,0.0837090089917182
iris-no-change,413,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0273052770644426
iris-no-change,413,kernseg_rbf,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.003152510151267
glass-no-change,413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086015053093433
glass-no-change,413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095504894852638
glass-no-change,413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011020936071872
glass-no-change,413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007529743015766
glass-no-change,413,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0561209805309772
glass-no-change,413,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0438627004623413
glass-no-change,413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006445487961173
wine-no-change,413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1204385794699192
wine-no-change,413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1513188164681196
wine-no-change,413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.152588488534093
wine-no-change,413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.170548852533102
wine-no-change,413,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.67158500850201
wine-no-change,413,multirank,0.0,0.0,0.4421720733427362,0.4421720733427362,"[0, 2836]","[0, 27, 29, 41, 162, 164, 170, 191, 210, 211, 477, 482, 501, 502, 635, 637, 1138, 1139, 1173, 1175, 1211, 1212, 1238, 1239, 1250, 1254, 1654, 1656, 1756, 1770, 1771, 2051, 2059, 2130, 2163, 2166, 2197, 2203, 2206, 2311, 2324, 2655, 2656, 2746, 2747, 2806, 2807, 2836]",46,17.317893482744694
wine-no-change,413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1849957406520844
breast-cancer-no-change,413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219297595322132
breast-cancer-no-change,413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0314110796898603
breast-cancer-no-change,413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017621437087655
breast-cancer-no-change,413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174867995083332
breast-cancer-no-change,413,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.12512525357306
breast-cancer-no-change,413,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 2, 3, 47, 48, 81, 82, 91, 92, 122, 123, 191, 193, 194, 200, 201, 241, 242, 253, 254, 255, 277, 278, 282, 283, 284, 341, 342, 343, 365, 368, 391, 392, 458]",32,0.5676468405872583
breast-cancer-no-change,413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0599644090980291
abalone-no-change,413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405730195343494
abalone-no-change,413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0396515857428312
abalone-no-change,413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0533816590905189
