dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,603,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0102628525346517
iris-no-change,603,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0112099628895521
iris-no-change,603,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004072058945894
iris-no-change,603,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003990959376096
iris-no-change,603,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377516970038414
iris-no-change,603,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0270379800349473
iris-no-change,603,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031907688826322
glass-no-change,603,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0141411535441875
glass-no-change,603,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0195226334035396
glass-no-change,603,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007835905998945
glass-no-change,603,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007693916559219
glass-no-change,603,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0563120003789663
glass-no-change,603,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.041089417412877
glass-no-change,603,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062389988452196
wine-no-change,603,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1879656184464693
wine-no-change,603,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2006532158702612
wine-no-change,603,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0647608749568462
wine-no-change,603,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0724272727966309
wine-no-change,603,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,65.60551546700299
wine-no-change,603,multirank,0.0,0.0,0.4753173483779971,0.4753173483779971,"[0, 2836]","[0, 25, 26, 202, 203, 395, 396, 655, 660, 994, 1025, 1037, 1038, 1178, 1181, 1200, 1488, 1489, 1495, 1741, 1744, 1804, 1805, 2303, 2306, 2360, 2361, 2569, 2573, 2699, 2700, 2794, 2836]",31,16.15744137763977
wine-no-change,603,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.120016172528267
breast-cancer-no-change,603,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0390122663229703
breast-cancer-no-change,603,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0467539429664611
breast-cancer-no-change,603,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166179910302162
breast-cancer-no-change,603,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166008416563272
breast-cancer-no-change,603,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.164348179474473
breast-cancer-no-change,603,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 32, 35, 48, 49, 113, 115, 116, 134, 135, 174, 175, 178, 179, 187, 188, 199, 200, 311, 313, 341, 348, 349, 375, 376, 377, 392, 393, 409, 410, 422, 423, 458]",31,0.5578279420733452
breast-cancer-no-change,603,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581945329904556
abalone-no-change,603,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0782782081514597
abalone-no-change,603,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.079999653622508
