dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066068302839994
iris-no-change,324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005449790507555
iris-no-change,324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003940761089324
iris-no-change,324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003995448350906
iris-no-change,324,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364297721534967
iris-no-change,324,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0264210682362318
iris-no-change,324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030560977756977
glass-no-change,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0125541165471076
glass-no-change,324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091051235795021
glass-no-change,324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007346849888563
glass-no-change,324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007237549871206
glass-no-change,324,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524129755795002
glass-no-change,324,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0385372601449489
glass-no-change,324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061550047248601
wine-no-change,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1254402510821819
wine-no-change,324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1456525344401598
wine-no-change,324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0851787272840738
wine-no-change,324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0864391922950745
wine-no-change,324,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.58173130266368
wine-no-change,324,multirank,0.0,0.0,0.4569816643159379,0.4569816643159379,"[0, 2836]","[0, 742, 743, 845, 1199, 1200, 1540, 1542, 1586, 1595, 1614, 1647, 1648, 1794, 1795, 1852, 1853, 1997, 1999, 2014, 2015, 2059, 2189, 2192, 2193, 2412, 2415, 2458, 2459, 2464, 2465, 2591, 2593, 2655, 2656, 2836]",34,16.540556715801358
wine-no-change,324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.107424857094884
breast-cancer-no-change,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0363488644361496
breast-cancer-no-change,324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231529213488101
breast-cancer-no-change,324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166306216269731
breast-cancer-no-change,324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161961428821086
breast-cancer-no-change,324,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0715759806334972
