dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059356056153774
iris-no-change,747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055567491799592
iris-no-change,747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006500985473394
iris-no-change,747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000376196578145
iris-no-change,747,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366891007870435
iris-no-change,747,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.026684558019042
iris-no-change,747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002918291836977
glass-no-change,747,changeforest_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0119845196604728
glass-no-change,747,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0141933392733335
glass-no-change,747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006953347474336
glass-no-change,747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006783064454793
glass-no-change,747,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0531778372824192
glass-no-change,747,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0383544415235519
glass-no-change,747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059399083256721
wine-no-change,747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1258597001433372
wine-no-change,747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1100194603204727
wine-no-change,747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1107541024684906
wine-no-change,747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.108931353315711
wine-no-change,747,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.806775672361255
wine-no-change,747,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 178, 180, 203, 208, 216, 296, 351, 384, 514, 539, 568, 569, 700, 701, 702, 734, 735, 1208, 1209, 1342, 1346, 1484, 1486, 2153, 2154, 2337, 2339, 2360, 2836]",28,16.73838010057807
wine-no-change,747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.133323684334755
breast-cancer-no-change,747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205910522490739
breast-cancer-no-change,747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200822073966264
breast-cancer-no-change,747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170923918485641
breast-cancer-no-change,747,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 101, 306, 458]",2,0.0208193212747573
breast-cancer-no-change,747,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0437991358339789
breast-cancer-no-change,747,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 12, 13, 22, 23, 99, 100, 102, 103, 127, 128, 130, 132, 134, 218, 220, 264, 265, 266, 267, 352, 353, 422, 423, 432, 433, 434, 439, 440, 458]",28,0.5789176523685455
breast-cancer-no-change,747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0628426410257816
abalone-no-change,747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316148996353149
abalone-no-change,747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0376684945076704
abalone-no-change,747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514212753623724
abalone-no-change,747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0543043594807386
