dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,3,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064556840807199
iris-no-change,3,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055426899343729
iris-no-change,3,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000399487093091
iris-no-change,3,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006025284528732
iris-no-change,3,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0433333124965429
iris-no-change,3,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0250169951468706
iris-no-change,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029713008552789
glass-no-change,3,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080320388078689
glass-no-change,3,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093889739364385
glass-no-change,3,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007635876536369
glass-no-change,3,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007276255637407
glass-no-change,3,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0557336267083883
glass-no-change,3,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.037843033671379
glass-no-change,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061120651662349
wine-no-change,3,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1340832021087408
wine-no-change,3,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1260595321655273
wine-no-change,3,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0908254720270634
wine-no-change,3,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0724721048027277
wine-no-change,3,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.99764849990606
wine-no-change,3,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 193, 194, 219, 221, 250, 251, 427, 428, 478, 480, 1411, 1412, 1864, 1865, 1930, 1947, 1952, 2363, 2364, 2454, 2491, 2494, 2495, 2508, 2509, 2836]",25,15.077576516196132
wine-no-change,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0387200564146042
breast-cancer-no-change,3,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0301951225847005
breast-cancer-no-change,3,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259552597999572
breast-cancer-no-change,3,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166436955332756
breast-cancer-no-change,3,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 144, 224, 458]",2,0.0199228711426258
breast-cancer-no-change,3,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.079047990962863
breast-cancer-no-change,3,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 17, 18, 78, 79, 94, 95, 107, 108, 132, 134, 168, 170, 173, 176, 177, 187, 188, 204, 206, 252, 254, 255, 276, 277, 301, 302, 307, 373, 374, 430, 433, 458]",31,0.5284907724708319
breast-cancer-no-change,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563837625086307
abalone-no-change,3,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416449289768934
abalone-no-change,3,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0456658024340868
abalone-no-change,3,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504376254975795
