dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058268867433071
iris-no-change,2156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045056585222482
iris-no-change,2156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006057042628526
iris-no-change,2156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000359246507287
iris-no-change,2156,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377799049019813
iris-no-change,2156,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0235051438212394
iris-no-change,2156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026722755283117
glass-no-change,2156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097688492387533
glass-no-change,2156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097505990415811
glass-no-change,2156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006546936929225
glass-no-change,2156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006512347608804
glass-no-change,2156,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475234743207693
glass-no-change,2156,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0352086871862411
glass-no-change,2156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054492000490427
wine-no-change,2156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1349833272397518
wine-no-change,2156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1394742559641599
wine-no-change,2156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9686183892190456
wine-no-change,2156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9688557721674442
wine-no-change,2156,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.55804196931422
wine-no-change,2156,multirank,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 339, 340, 350, 364, 365, 531, 543, 551, 1229, 1253, 1255, 1360, 1361, 1710, 1771, 1772, 1959, 1993, 1995, 2224, 2335, 2379, 2380, 2382, 2426, 2427, 2432, 2434, 2536, 2537, 2568, 2570, 2583, 2584, 2802, 2804, 2836]",36,14.981852175667882
wine-no-change,2156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0067384839057922
breast-cancer-no-change,2156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0289259534329175
breast-cancer-no-change,2156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288299117237329
breast-cancer-no-change,2156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155949965119361
breast-cancer-no-change,2156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151760466396808
breast-cancer-no-change,2156,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.939368037506938
breast-cancer-no-change,2156,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 9, 10, 11, 12, 39, 40, 59, 60, 86, 87, 111, 112, 151, 152, 153, 176, 177, 178, 193, 194, 269, 271, 337, 338, 383, 384, 395, 396, 458]",28,0.508361928164959
breast-cancer-no-change,2156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.05325423553586
abalone-no-change,2156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294235572218894
abalone-no-change,2156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0418207328766584
abalone-no-change,2156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472417324781417
abalone-no-change,2156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471528712660074
abalone-no-change,2156,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0826671421527863
abalone-no-change,2156,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 3, 4, 21, 22, 43, 44, 45, 60, 61, 115, 116, 122, 129, 341, 342, 423, 425, 437, 438, 531, 532, 549, 550, 554, 555, 594, 595, 689]",27,1.0212496276944876
abalone-no-change,2156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867027472704649
dry-beans-no-change,2156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2370289713144302
dry-beans-no-change,2156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2100830394774675
dry-beans-no-change,2156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6856455486267805
dry-beans-no-change,2156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6847134679555893
dry-beans-no-change,2156,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.7086234074086
dry-beans-no-change,2156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6401959098875525
change_in_mean-no-change,2156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015088127925992
change_in_mean-no-change,2156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187016986310482
change_in_mean-no-change,2156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035852864384651
change_in_mean-no-change,2156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035250671207904
change_in_mean-no-change,2156,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1966479159891605
change_in_mean-no-change,2156,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251590680330991
change_in_mean-no-change,2156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347441583871841
change_in_covariance-no-change,2156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147533137351274
change_in_covariance-no-change,2156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117366109043359
change_in_covariance-no-change,2156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005969051271677
change_in_covariance-no-change,2156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035367384552955
change_in_covariance-no-change,2156,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2068250197917223
change_in_covariance-no-change,2156,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241949368268251
change_in_covariance-no-change,2156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344789680093526
dirichlet-no-change,2156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0271928086876869
dirichlet-no-change,2156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236938800662755
dirichlet-no-change,2156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003864923492074
dirichlet-no-change,2156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002262370660901
dirichlet-no-change,2156,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174238789826631
dirichlet-no-change,2156,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800789352506399
dirichlet-no-change,2156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196497552096843
iris-no-change,2156,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,2.9129907488822937e-05
glass-no-change,2156,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 13, 15, 69, 70, 72, 74, 76]",6,3.8049183785915375e-05
wine-no-change,2156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001354878768324
breast-cancer-no-change,2156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.048924893140793e-05
abalone-no-change,2156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.938896745443344e-05
dry-beans-no-change,2156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002216976135969
change_in_mean-no-change,2156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3049844205379486e-05
change_in_covariance-no-change,2156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9600225389003757e-05
dirichlet-no-change,2156,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 17, 19, 21, 23, 26, 28, 31, 34, 37, 40, 42, 46, 50, 53, 56, 59, 61, 63, 66, 69, 73, 76, 80, 83, 86, 89, 92, 94, 97, 99, 101, 104, 108, 111, 113, 115, 118, 121, 123, 127, 130, 133, 137, 140, 142, 146, 150]",51,0.0001112092286348
iris-no-change,2156,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9145338693633676
iris-no-change,2156,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,10.912054013460876
glass-no-change,2156,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9462613789364696
glass-no-change,2156,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.691982365213335
breast-cancer-no-change,2156,mnwbs_changepoints,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 196.0, 458]",1,1040.8608307847753
change_in_mean-no-change,2156,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 161.0, 200]",2,134.40611876454204
change_in_covariance-no-change,2156,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 161.0, 200]",2,133.82529748324305
dirichlet-no-change,2156,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.1803998257965
