dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038957688957452
iris-no-change,798,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042187087237834
iris-no-change,798,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006456971168518
iris-no-change,798,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003465674817562
iris-no-change,798,ecp,0.0,0.0,0.24,0.24,"[0, 50]","[0.0, 12.0, 50.0]",1,0.0653557647019624
iris-no-change,798,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0233482085168361
iris-no-change,798,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026352237910032
glass-no-change,798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064176227897405
glass-no-change,798,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007421588525176
glass-no-change,798,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010603033006191
glass-no-change,798,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000625405460596
glass-no-change,798,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480324570089578
glass-no-change,798,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0348926410079002
glass-no-change,798,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005584679543972
wine-no-change,798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1069858167320489
wine-no-change,798,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1129255443811416
wine-no-change,798,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9862523172050714
wine-no-change,798,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9818942621350288
wine-no-change,798,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.58602931164205
wine-no-change,798,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 113, 126, 170, 171, 269, 332, 335, 1030, 1033, 1089, 1093, 1121, 1122, 1473, 1474, 1845, 1851, 1864, 1865, 2037, 2039, 2060, 2069, 2126, 2127, 2139, 2140, 2404, 2406, 2451, 2452, 2463, 2464, 2620, 2621, 2710, 2711, 2827, 2836]",38,15.11613448895514
wine-no-change,798,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0562951359897852
breast-cancer-no-change,798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222150422632694
breast-cancer-no-change,798,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210749264806509
breast-cancer-no-change,798,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174209121614694
breast-cancer-no-change,798,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151628516614437
breast-cancer-no-change,798,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9916725289076568
breast-cancer-no-change,798,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 32, 33, 84, 86, 93, 94, 177, 178, 208, 209, 212, 213, 239, 241, 258, 259, 282, 283, 304, 305, 364, 365, 366, 367, 371, 372, 387, 388, 434, 435, 458]",30,0.5136281866580248
breast-cancer-no-change,798,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534729529172182
abalone-no-change,798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337373856455087
abalone-no-change,798,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0297479089349508
abalone-no-change,798,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466787628829479
