dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064003132283687
iris-no-change,1189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056270500645041
iris-no-change,1189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005836244672536
iris-no-change,1189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003467462956905
iris-no-change,1189,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385591797530651
iris-no-change,1189,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0238007232546806
iris-no-change,1189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027136746793985
glass-no-change,1189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010297286324203
glass-no-change,1189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114031471312046
glass-no-change,1189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010967599228024
glass-no-change,1189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006540138274431
glass-no-change,1189,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524784354493021
glass-no-change,1189,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0351290311664342
glass-no-change,1189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055889189243316
wine-no-change,1189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1705768750980496
wine-no-change,1189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1075631259009242
wine-no-change,1189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0070823058485985
wine-no-change,1189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008176015689969
wine-no-change,1189,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.5796342138201
wine-no-change,1189,multirank,0.0,0.0,0.3377997179125528,0.3377997179125528,"[0, 2836]","[0, 66, 67, 147, 148, 339, 382, 383, 386, 544, 547, 554, 640, 642, 671, 771, 772, 904, 944, 958, 1937, 1938, 1955, 1956, 2204, 2205, 2387, 2388, 2412, 2421, 2821, 2836]",30,15.55288330744952
wine-no-change,1189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0258270800113678
breast-cancer-no-change,1189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217321924865245
breast-cancer-no-change,1189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026611759327352
breast-cancer-no-change,1189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189467584714293
breast-cancer-no-change,1189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154847083613276
breast-cancer-no-change,1189,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9828284299001098
breast-cancer-no-change,1189,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 56, 57, 60, 61, 74, 75, 82, 83, 128, 129, 134, 135, 149, 151, 203, 204, 244, 245, 288, 289, 381, 382, 401, 403, 404, 429, 438, 439, 456, 457, 458]",30,0.5205238712951541
breast-cancer-no-change,1189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546726053580641
abalone-no-change,1189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382051635533571
abalone-no-change,1189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357948550954461
abalone-no-change,1189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511386068537831
abalone-no-change,1189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473577911034226
abalone-no-change,1189,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.091090761125088
abalone-no-change,1189,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 43, 44, 84, 85, 131, 132, 273, 274, 389, 390, 452, 453, 511, 512, 541, 542, 543, 551, 552, 606, 607, 689]",21,1.053731705993414
abalone-no-change,1189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837549595162272
dry-beans-no-change,1189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1911539267748594
dry-beans-no-change,1189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1971435127779841
dry-beans-no-change,1189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.751395070925355
dry-beans-no-change,1189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7530416250228882
dry-beans-no-change,1189,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.8568662982434
dry-beans-no-change,1189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6698588179424405
change_in_mean-no-change,1189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156202483922243
change_in_mean-no-change,1189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140427332371473
change_in_mean-no-change,1189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043013105168938
change_in_mean-no-change,1189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035274382680654
change_in_mean-no-change,1189,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2013469133526086
change_in_mean-no-change,1189,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255841506645083
change_in_mean-no-change,1189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351257910951972
change_in_covariance-no-change,1189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131297800689935
change_in_covariance-no-change,1189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127066643908619
change_in_covariance-no-change,1189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004780457355082
change_in_covariance-no-change,1189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036013470962643
change_in_covariance-no-change,1189,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2119056973606348
change_in_covariance-no-change,1189,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302838278934359
change_in_covariance-no-change,1189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353711182251572
dirichlet-no-change,1189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0281532248482108
dirichlet-no-change,1189,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1466666666666666,0.1466666666666666,"[0, 150]","[0, 128, 150]",1,0.0413609649986028
dirichlet-no-change,1189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022039990872144
dirichlet-no-change,1189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022623902186751
dirichlet-no-change,1189,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213891683146357
dirichlet-no-change,1189,multirank,0.0,0.0,0.4533333333333333,0.4533333333333333,"[0, 150]","[0, 3, 13, 14, 17, 19, 20, 23, 28, 31, 42, 45, 47, 50, 53, 66, 68, 86, 88, 89, 90, 94, 97, 98, 99, 100, 104, 107, 109, 110, 117, 120, 121, 122, 126, 129, 145, 150]",36,0.092280632816255
dirichlet-no-change,1189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238288026303052
iris-no-change,1189,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,2.8580427169799805e-05
glass-no-change,1189,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 19, 21, 76]",2,3.236066550016403e-05
wine-no-change,1189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137117691338
breast-cancer-no-change,1189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0689483284950256e-05
abalone-no-change,1189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.982016980648041e-05
dry-beans-no-change,1189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106269821524
change_in_mean-no-change,1189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.754999488592148e-05
