dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,95,changeforest_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0138285253196954
iris-no-change,95,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0121824294328689
iris-no-change,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005954857915639
iris-no-change,95,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003667548298835
iris-no-change,95,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0395811796188354
iris-no-change,95,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0235163923352956
iris-no-change,95,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027482267469167
glass-no-change,95,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098797921091318
glass-no-change,95,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100183468312025
glass-no-change,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011364761739969
glass-no-change,95,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006824377924203
glass-no-change,95,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0521926116198301
glass-no-change,95,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0358111057430505
glass-no-change,95,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056155975908041
wine-no-change,95,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1365500185638666
wine-no-change,95,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1202082633972168
wine-no-change,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0026448052376509
wine-no-change,95,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9916837587952614
wine-no-change,95,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.3812037948519
wine-no-change,95,multirank,0.0,0.0,0.423836389280677,0.423836389280677,"[0, 2836]","[0, 173, 174, 461, 464, 496, 497, 538, 641, 642, 663, 1011, 1012, 1155, 1159, 1161, 1634, 1635, 1828, 1841, 2008, 2009, 2056, 2057, 2741, 2742, 2836]",25,16.09948968142271
wine-no-change,95,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.013132344931364
breast-cancer-no-change,95,changeforest_bs,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 196, 458]",1,0.0545207597315311
breast-cancer-no-change,95,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 196, 458]",1,0.0449330992996692
breast-cancer-no-change,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159395951777696
breast-cancer-no-change,95,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163206048309803
breast-cancer-no-change,95,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9892248548567296
