dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055792853236198
iris-no-change,1967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039130002260208
iris-no-change,1967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006109159439802
iris-no-change,1967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003434475511312
iris-no-change,1967,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340822655707597
iris-no-change,1967,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0236351918429136
iris-no-change,1967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026521403342485
glass-no-change,1967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080134756863117
glass-no-change,1967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073825698345899
glass-no-change,1967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011355113238096
glass-no-change,1967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006757117807865
glass-no-change,1967,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493112262338399
glass-no-change,1967,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0351911801844835
glass-no-change,1967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056126732379198
wine-no-change,1967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0974558424204588
wine-no-change,1967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105395458638668
wine-no-change,1967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9764038231223822
wine-no-change,1967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9693703502416612
wine-no-change,1967,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.61865863762796
wine-no-change,1967,multirank,0.0,0.0,0.4710860366713681,0.4710860366713681,"[0, 2836]","[0, 33, 34, 60, 61, 391, 392, 1164, 1165, 1316, 1317, 1335, 1336, 1801, 1802, 1917, 1918, 2215, 2226, 2234, 2236, 2450, 2451, 2562, 2565, 2836]",24,14.91253255866468
wine-no-change,1967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9931284096091986
breast-cancer-no-change,1967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175205785781145
breast-cancer-no-change,1967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218879170715808
breast-cancer-no-change,1967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155157931149005
breast-cancer-no-change,1967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152161587029695
breast-cancer-no-change,1967,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9727105032652617
breast-cancer-no-change,1967,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 22, 23, 102, 103, 141, 142, 164, 166, 170, 171, 179, 180, 204, 207, 270, 272, 277, 278, 286, 287, 326, 327, 437, 438, 457, 458]",25,0.5116168111562729
breast-cancer-no-change,1967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544105358421802
abalone-no-change,1967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366707760840654
abalone-no-change,1967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330179557204246
abalone-no-change,1967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468056444078683
abalone-no-change,1967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464520752429962
abalone-no-change,1967,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0852001290768385
abalone-no-change,1967,multirank,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 79, 81, 136, 137, 253, 254, 297, 298, 385, 386, 485, 486, 487, 494, 495, 523, 524, 644, 645, 665, 666, 675, 676, 689]",23,1.0270418878644705
abalone-no-change,1967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815635211765766
dry-beans-no-change,1967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1736193019896745
dry-beans-no-change,1967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1721641235053539
