dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089102629572153
iris-no-change,1686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006247729063034
iris-no-change,1686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005784127861261
iris-no-change,1686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003355555236339
iris-no-change,1686,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386984925717115
iris-no-change,1686,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0239084158092737
iris-no-change,1686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002743000164628
glass-no-change,1686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0156179387122392
glass-no-change,1686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0142117850482463
glass-no-change,1686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006557628512382
glass-no-change,1686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006632506847381
glass-no-change,1686,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049453193321824
glass-no-change,1686,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347244162112474
glass-no-change,1686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055828876793384
wine-no-change,1686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.145853815600276
wine-no-change,1686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1450257040560245
wine-no-change,1686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0527328494936228
wine-no-change,1686,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.06668621301651
