dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073080342262983
iris-no-change,2109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065023712813854
iris-no-change,2109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005590058863162
iris-no-change,2109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003369450569152
iris-no-change,2109,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349324196577072
iris-no-change,2109,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0278014913201332
iris-no-change,2109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026776157319545
glass-no-change,2109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104444380849599
glass-no-change,2109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124359000474214
glass-no-change,2109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011444203555583
glass-no-change,2109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006808843463659
glass-no-change,2109,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493549518287181
glass-no-change,2109,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0354412160813808
glass-no-change,2109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055532306432724
wine-no-change,2109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1647818014025688
wine-no-change,2109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1195641420781612
wine-no-change,2109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9784791953861712
wine-no-change,2109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9784421361982822
wine-no-change,2109,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.99130020849407
wine-no-change,2109,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 60, 61, 70, 72, 95, 96, 187, 188, 196, 226, 227, 509, 510, 1215, 1216, 1413, 1414, 1492, 1505, 1567, 1568, 1571, 1573, 1790, 1791, 1841, 1899, 2011, 2012, 2499, 2504, 2836]",31,14.931710321456194
wine-no-change,2109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0060623809695244
breast-cancer-no-change,2109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0347101241350173
breast-cancer-no-change,2109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.034619465470314
