dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055084656924009
iris-no-change,1844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051553566008806
iris-no-change,1844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000561635941267
iris-no-change,1844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003662649542093
iris-no-change,1844,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382656883448362
iris-no-change,1844,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0250641200691461
iris-no-change,1844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028883218765258
glass-no-change,1844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087604951113462
glass-no-change,1844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008555756881833
glass-no-change,1844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011204611510038
glass-no-change,1844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007318742573261
glass-no-change,1844,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0540327485650777
glass-no-change,1844,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0382323283702135
glass-no-change,1844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061211101710796
wine-no-change,1844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1203630324453115
wine-no-change,1844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1169301066547632
wine-no-change,1844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0298083126544952
wine-no-change,1844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0141928605735302
wine-no-change,1844,ecp,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0.0, 1369.0, 1430.0, 2836.0]",2,111.0846689902246
wine-no-change,1844,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 131, 133, 527, 536, 537, 760, 761, 889, 891, 944, 950, 955, 956, 958, 999, 1000, 1092, 1093, 1256, 1274, 1434, 1445, 2240, 2241, 2618, 2622, 2646, 2769, 2773, 2825, 2826, 2832, 2836]",32,15.753045262768865
wine-no-change,1844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1039545498788357
breast-cancer-no-change,1844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226267166435718
breast-cancer-no-change,1844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174719598144292
breast-cancer-no-change,1844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176020879298448
breast-cancer-no-change,1844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016101436689496
breast-cancer-no-change,1844,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1127784047275782
breast-cancer-no-change,1844,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 8, 9, 21, 22, 33, 34, 49, 50, 99, 100, 139, 153, 154, 207, 208, 236, 237, 240, 242, 244, 257, 258, 368, 369, 376, 377, 458]",26,0.5501670073717833
breast-cancer-no-change,1844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578334350138902
abalone-no-change,1844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.037295363843441
abalone-no-change,1844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307327937334775
abalone-no-change,1844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04996626265347
abalone-no-change,1844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477224849164485
abalone-no-change,1844,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.219498086720705
abalone-no-change,1844,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 39, 40, 96, 97, 120, 121, 125, 139, 156, 157, 259, 260, 261, 286, 287, 350, 351, 468, 471, 573, 574, 585, 586, 603, 604, 647, 648, 680, 689]",28,1.0728609468787909
abalone-no-change,1844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.088416937738657
dry-beans-no-change,1844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1828286480158567
dry-beans-no-change,1844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1900532431900501
dry-beans-no-change,1844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7161316443234682
dry-beans-no-change,1844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7368882428854704
dry-beans-no-change,1844,ecp,0.0,0.0,0.3045685279187817,0.3045685279187817,"[0, 3546]","[0.0, 2466.0, 3281.0, 3546.0]",2,203.38042125478387
dry-beans-no-change,1844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6632457338273523
change_in_mean-no-change,1844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127157196402549
change_in_mean-no-change,1844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124505329877138
change_in_mean-no-change,1844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055613834410905
change_in_mean-no-change,1844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037385262548923
change_in_mean-no-change,1844,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2514419518411159
change_in_mean-no-change,1844,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293542683124542
change_in_mean-no-change,1844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365030281245708
