dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064455028623342
iris-no-change,322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047580152750015
iris-no-change,322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005675852298736
iris-no-change,322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003552362322807
iris-no-change,322,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380610115826129
iris-no-change,322,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0264258086681365
iris-no-change,322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029518380761146
glass-no-change,322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113233085721731
glass-no-change,322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108743999153375
glass-no-change,322,changekNN_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0010877512395381
glass-no-change,322,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 10, 13, 76]",2,0.0011949818581342
glass-no-change,322,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500755440443754
glass-no-change,322,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0385756399482488
glass-no-change,322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062667038291692
wine-no-change,322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1729784477502107
wine-no-change,322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1275263987481594
wine-no-change,322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.039343848824501
wine-no-change,322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037574678659439
wine-no-change,322,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.42210590839386
wine-no-change,322,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 76, 96, 103, 538, 539, 584, 597, 656, 706, 707, 709, 766, 767, 863, 864, 908, 932, 946, 993, 1001, 1335, 1336, 1338, 1376, 1377, 1389, 1391, 1593, 1594, 1849, 1995, 1996, 2049, 2050, 2074, 2075, 2098, 2099, 2104, 2127, 2128, 2146, 2448, 2503, 2506, 2836]",45,16.18532128818333
wine-no-change,322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1086043249815702
breast-cancer-no-change,322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272834915667772
breast-cancer-no-change,322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026519926264882
breast-cancer-no-change,322,changekNN_bs,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 109, 212, 280, 458]",3,0.0204160716384649
breast-cancer-no-change,322,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 109, 212, 280, 458]",3,0.0202631019055843
breast-cancer-no-change,322,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0136332046240568
breast-cancer-no-change,322,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 24, 25, 27, 28, 38, 40, 45, 47, 74, 76, 107, 108, 119, 120, 159, 160, 169, 170, 186, 187, 244, 272, 273, 406, 408, 458]",25,0.5396615378558636
breast-cancer-no-change,322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570599939674139
abalone-no-change,322,changeforest_bs,0.0,0.0,0.0653120464441219,0.0653120464441219,"[0, 689]","[0, 644, 689]",1,0.0791853815317154
abalone-no-change,322,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0653120464441219,0.0653120464441219,"[0, 689]","[0, 644, 689]",1,0.0942070949822664
abalone-no-change,322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499907359480857
abalone-no-change,322,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1640058055152394,0.1640058055152394,"[0, 689]","[0, 576, 689]",1,0.0522201787680387
abalone-no-change,322,ecp,0.0,0.0,0.1248185776487663,0.1248185776487663,"[0, 689]","[0.0, 603.0, 689.0]",1,3.9552579298615456
abalone-no-change,322,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 2, 3, 91, 95, 145, 146, 149, 218, 219, 257, 258, 341, 342, 347, 348, 408, 409, 419, 420, 421, 425, 426, 574, 575, 600, 601, 689]",26,1.0980051700025797
abalone-no-change,322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0907402411103248
dry-beans-no-change,322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2244769558310508
dry-beans-no-change,322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2332571912556886
dry-beans-no-change,322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8632447831332684
dry-beans-no-change,322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8630194570869207
dry-beans-no-change,322,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.0631563346833
dry-beans-no-change,322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.81483025662601
change_in_mean-no-change,322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122403297573328
change_in_mean-no-change,322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152540188282728
change_in_mean-no-change,322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040007829666137
change_in_mean-no-change,322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003799932077527
change_in_mean-no-change,322,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.240055400878191
change_in_mean-no-change,322,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.13846723921597
change_in_mean-no-change,322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0382043216377496
change_in_covariance-no-change,322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150979422032833
change_in_covariance-no-change,322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013358574360609
change_in_covariance-no-change,322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037696547806262
change_in_covariance-no-change,322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037705544382333
change_in_covariance-no-change,322,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2587615940719843
change_in_covariance-no-change,322,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1384736020117998
change_in_covariance-no-change,322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393695328384637
dirichlet-no-change,322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209679193794727
dirichlet-no-change,322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.027815667912364
dirichlet-no-change,322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029393471777439
dirichlet-no-change,322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00288075953722
dirichlet-no-change,322,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1311660353094339
dirichlet-no-change,322,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0883207060396671
dirichlet-no-change,322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226931925863027
iris-no-change,322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550892531871796e-05
glass-no-change,322,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 1, 4, 5, 8, 10, 19, 20, 23, 26, 44, 49, 52, 62, 63, 76]",14,5.60292974114418e-05
wine-no-change,322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352690160274
breast-cancer-no-change,322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0179118514060974e-05
abalone-no-change,322,change_in_mean_bs,0.0,0.0,0.1248185776487663,0.1248185776487663,"[0, 689]","[0, 603, 613, 689]",2,7.027946412563324e-05
dry-beans-no-change,322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002137972041964
change_in_mean-no-change,322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.356859087944031e-05
change_in_covariance-no-change,322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.857949584722519e-05
dirichlet-no-change,322,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 14, 17, 20, 23, 26, 28, 30, 32, 35, 38, 41, 44, 47, 51, 54, 56, 59, 62, 65, 67, 70, 74, 77, 80, 82, 84, 87, 90, 93, 96, 100, 103, 106, 108, 111, 113, 116, 118, 120, 123, 126, 128, 132, 135, 137, 141, 143, 146, 150]",51,0.000125708989799
iris-no-change,322,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9182537812739612
iris-no-change,322,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,10.141625457443295
glass-no-change,322,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8746154988184571
glass-no-change,322,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,16.527515033259988
wine-no-change,322,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.0887053674087
breast-cancer-no-change,322,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.176509297452867
breast-cancer-no-change,322,mnwbs_changepoints,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 397.0, 458]",1,1241.6184082776308
abalone-no-change,322,decon,0.0,0.0,0.1335268505079825,0.1335268505079825,"[0, 689]","[0, 597.0, 689]",1,9.632455175742509
dry-beans-no-change,322,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.79764962103215
change_in_mean-no-change,322,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.770033827982843
change_in_mean-no-change,322,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,156.43621445819736
change_in_covariance-no-change,322,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7131785778328776
change_in_covariance-no-change,322,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,156.6094590947032
dirichlet-no-change,322,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5327753201127052
dirichlet-no-change,322,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,627.5085544912145
